website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,15,3,,22.6441021299,N,86.3333333333,,6.0,week,22-12-2017
weather-forecast.com,tuscaloosa,,19,13,,23.6130734583,SSE,94.6666666667,,5.33333333333,week,22-12-2017
weather-forecast.com,albuquerque,,7,0,,9.82938798256,SSW,31.3333333333,,0.0,day,16-12-2017
weather-forecast.com,amarillo,,13,2,,50.7583324934,SSW,34.6666666667,,0.0,day,16-12-2017
weather-forecast.com,oklahoma city,,14,6,,41.6666666667,SSW,51.3333333333,,1.33333333333,day,16-12-2017
weather-forecast.com,flagstaff,,6,-2,,21.4973386437,SW,35.0,,0.0,day,16-12-2017
weather-forecast.com,albuquerque,,1,-4,,13.2218583178,ESE,60.3333333333,,0.0,week,22-12-2017
weather-forecast.com,amarillo,,-1,-7,,31.7328110948,NNE,41.6666666667,,0.0,week,22-12-2017
weather-forecast.com,oklahoma city,,-1,-4,,32.7187030374,NNE,39.0,,0.0,week,22-12-2017
weather-forecast.com,flagstaff,,-2,-10,,26.7985854334,NE,42.3333333333,,0.0,week,22-12-2017
weather-forecast.com,las vegas,,13,4,,21.6666666667,N,36.6666666667,,0.0,day,16-12-2017
weather-forecast.com,sacramento,,15,9,,58.3333333333,NNW,31.6666666667,,0.0,day,16-12-2017
weather-forecast.com,fresno,,15,5,,11.4839973986,NW,48.0,,0.0,day,16-12-2017
weather-forecast.com,las vegas,,10,2,,21.3718904139,N,14.6666666667,,0.0,week,22-12-2017
weather-forecast.com,sacramento,,11,4,,4.25921671511,S,40.0,,0.0,week,22-12-2017
weather-forecast.com,fresno,,11,4,,4.73258804579,E,42.3333333333,,0.0,week,22-12-2017
weather-forecast.com,winnemucca,,-1,-4,,11.2318680384,NW,65.6666666667,,0.0,day,16-12-2017
weather-forecast.com,salt lake city,,0,-4,,11.4471137532,NW,77.6666666667,,0.333333333333,day,16-12-2017
weather-forecast.com,winnemucca,,-1,-5,,4.25921671511,W,49.6666666667,,0.0,week,22-12-2017
weather-forecast.com,salt lake city,,-4,-8,,4.74626510837,NW,57.6666666667,,0.0,week,22-12-2017
weather-forecast.com,grand junction,,8,-1,,4.66322108655,N,17.6666666667,,0.0,day,16-12-2017
weather-forecast.com,grand junction,,-1,-9,,3.0795984417,NE,25.0,,0.0,week,22-12-2017
weather-forecast.com,hays,,15,4,,24.5390272781,SSW,32.6666666667,,0.0,day,16-12-2017
weather-forecast.com,kansas city,,13,5,,22.9679947972,SW,41.0,,0.0,day,16-12-2017
weather-forecast.com,hays,,-1,-8,,14.5485606378,N,28.6666666667,,0.0,week,22-12-2017
weather-forecast.com,kansas city,,-2,-5,,17.9045499354,N,37.3333333333,,0.0,week,22-12-2017
weather-forecast.com,st louis,,13,4,,16.6666666667,SSW,48.6666666667,,0.0,day,16-12-2017
weather-forecast.com,louisville,,9,2,,18.3333333333,SSW,65.6666666667,,0.0,day,16-12-2017
weather-forecast.com,st louis,,3,-2,,23.3161054328,N,61.6666666667,,0.0,week,22-12-2017
weather-forecast.com,louisville,,12,2,,5.0,SSW,86.6666666667,,2.33333333333,week,22-12-2017
weather-forecast.com,charleston,,7,0,,14.3798144281,SW,62.6666666667,,0.0,day,16-12-2017
weather-forecast.com,nashville,,10,3,,12.5798077565,SSW,61.0,,0.0,day,16-12-2017
weather-forecast.com,charleston,,12,5,,11.6666666667,SSW,74.6666666667,,4.0,week,22-12-2017
weather-forecast.com,nashville,,12,7,,6.03777055195,SSE,90.6666666667,,24.6666666667,week,22-12-2017
weather-forecast.com,knoxville,,9,2,,6.66666666667,WSW,54.3333333333,,0.0,day,16-12-2017
weather-forecast.com,raleigh,,9,3,,14.9300098455,WSW,52.3333333333,,0.0,day,16-12-2017
weather-forecast.com,knoxville,,14,8,,3.33333333333,W,82.0,,21.0,week,22-12-2017
weather-forecast.com,raleigh,,16,10,,17.4569165351,SSW,78.3333333333,,0.0,week,22-12-2017
weather-forecast.com,cleveland,,1,-1,,15.6423282321,SW,83.3333333333,,0.0,day,16-12-2017
weather-forecast.com,cleveland,,7,-1,,10.1207385194,W,86.6666666667,,0.666666666667,week,22-12-2017
weather-forecast.com,rochester,,-3,-7,,21.0605574306,W,75.0,,0.0,day,16-12-2017
weather-forecast.com,bangor,,-4,-10,,9.58457496476,NW,76.6666666667,,0.0,day,16-12-2017
weather-forecast.com,rochester,,6,-5,,15.2589691004,W,85.0,,1.0,week,22-12-2017
weather-forecast.com,bangor,,2,-2,,11.5574115698,SW,84.3333333333,,0.0,week,22-12-2017
weather-forecast.com,chicago,,3,1,,11.050750606,SSW,69.0,,0.0,day,16-12-2017
weather-forecast.com,chicago,,-1,-4,,19.6587759651,N,75.0,,0.0,week,22-12-2017
weather-forecast.com,minneapolis,,-2,-6,,5.33402096794,ENE,89.3333333333,,0.0,day,16-12-2017
weather-forecast.com,minneapolis,,-11,-16,,3.33333333333,WNW,51.6666666667,,0.0,week,22-12-2017
weather-forecast.com,sioux falls,,5,-2,,13.2545647723,N,64.6666666667,,0.0,day,16-12-2017
weather-forecast.com,rapid city,,2,-4,,19.7874245489,N,86.3333333333,,0.0,day,16-12-2017
weather-forecast.com,sioux falls,,-7,-13,,9.82173356238,W,37.6666666667,,0.0,week,22-12-2017
weather-forecast.com,rock springs,,-1,-5,,6.57082719194,W,91.6666666667,,0.0,day,16-12-2017
weather-forecast.com,rapid city,,0,-13,,30.5730469854,NW,60.0,,0.0,week,22-12-2017
weather-forecast.com,rock springs,,-7,-14,,8.45255595741,NNW,66.3333333333,,0.0,week,22-12-2017
weather-forecast.com,boise,,1,-4,,24.6250436469,NW,71.0,,0.0,day,16-12-2017
weather-forecast.com,portland,,6,5,,16.3980808807,SSE,90.0,,1.0,day,16-12-2017
weather-forecast.com,boise,,1,-6,,18.0075025892,NW,60.0,,0.0,week,22-12-2017
weather-forecast.com,portland,,7,2,,11.0862614974,NNE,71.6666666667,,0.0,week,22-12-2017
weather-forecast.com,spokane,,-1,-4,,5.82306713741,SW,79.6666666667,,0.0,day,16-12-2017
weather-forecast.com,sidney,,2,-4,,13.5176145447,WNW,55.0,,0.0,day,16-12-2017
weather-forecast.com,spokane,,-2,-7,,10.4924977462,N,73.6666666667,,0.0,week,22-12-2017
weather-forecast.com,sidney,,-4,-16,,31.4885103492,NW,87.3333333333,,0.0,week,22-12-2017
weather-forecast.com,bismarck,,3,-4,,19.0278665176,NW,72.3333333333,,0.0,day,16-12-2017
weather-forecast.com,leeuwarden,,6,4,,33.3333333333,NW,62.6666666667,,1.33333333333,day,16-12-2017
weather-forecast.com,bemidji,,-4,-8,,4.2178895491,SW,91.0,,0.0,day,16-12-2017
weather-forecast.com,de bilt,,5,2,,26.2833087677,NW,68.0,,0.0,day,16-12-2017
weather-forecast.com,bismarck,,-5,-16,,17.7169096879,WNW,74.0,,0.0,week,22-12-2017
weather-forecast.com,leeuwarden,,7,4,,38.3333333333,NW,80.0,,0.666666666667,week,22-12-2017
weather-forecast.com,bemidji,,-13,-26,,7.97826587864,SW,79.0,,0.0,week,22-12-2017
weather-forecast.com,de bilt,,8,5,,34.7294364737,WNW,82.0,,0.0,week,22-12-2017
weather-forecast.com,maastricht,,5,0,,18.0544098615,WSW,87.3333333333,,1.33333333333,day,16-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,4,,30.0,NW,62.3333333333,,0.333333333333,day,16-12-2017
weather-forecast.com,maastricht,,9,5,,29.4522894793,WNW,86.0,,1.66666666667,week,22-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,40.0,NW,81.0,,0.333333333333,week,22-12-2017
weather-forecast.com,flushing,,7,6,,40.9706952468,NW,64.6666666667,,3.66666666667,day,16-12-2017
weather-forecast.com,eindhoven,,5,1,,24.6250436469,WNW,75.6666666667,,0.333333333333,day,16-12-2017
weather-forecast.com,flushing,,9,8,,40.0,NW,90.3333333333,,0.0,week,22-12-2017
weather-forecast.com,eindhoven,,10,6,,36.056079077,WNW,83.3333333333,,0.666666666667,week,22-12-2017
weather-forecast.com,rotterdam,,6,4,,30.0,NW,61.3333333333,,1.0,day,16-12-2017
weather-forecast.com,rotterdam,,8,6,,37.833638613,NW,81.6666666667,,0.0,week,22-12-2017
