website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,grand junction,,17,6,,6.62813817147,SSW,46.3333333333,,0.0,day,02-11-2017
weather-forecast.com,grand junction,,14,7,,7.18265333444,S,60.0,,0.333333333333,week,08-11-2017
weather-forecast.com,salt lake city,,17,9,,24.9322273557,S,53.0,,1.0,day,02-11-2017
weather-forecast.com,salt lake city,,12,6,,25.4938597422,S,60.3333333333,,1.33333333333,week,08-11-2017
weather-forecast.com,hays,,16,4,,22.3038267738,NE,55.3333333333,,0.0,day,02-11-2017
weather-forecast.com,hays,,14,6,,40.8776934557,S,61.0,,0.0,week,08-11-2017
weather-forecast.com,kansas city,,17,6,,9.32644217311,NNE,84.0,,0.0,day,02-11-2017
weather-forecast.com,kansas city,,11,4,,15.8941879655,SSE,65.6666666667,,4.0,week,08-11-2017
weather-forecast.com,st louis,,20,12,,9.17001119875,SW,85.0,,0.0,day,02-11-2017
weather-forecast.com,st louis,,11,6,,13.0245272721,ESE,65.0,,0.666666666667,week,08-11-2017
weather-forecast.com,pensacola,,26,20,,18.3333333333,SSE,69.6666666667,,0.0,day,02-11-2017
weather-forecast.com,pensacola,,24,16,,26.246425649,NNE,69.6666666667,,0.0,week,08-11-2017
weather-forecast.com,louisville,,19,14,,19.6587759651,SSW,86.3333333333,,0.666666666667,day,02-11-2017
weather-forecast.com,louisville,,10,4,,15.4507394193,ENE,66.3333333333,,0.0,week,08-11-2017
weather-forecast.com,charleston,,21,11,,7.9332027737,SSW,71.6666666667,,0.666666666667,day,02-11-2017
weather-forecast.com,charleston,,8,0,,10.7486693218,NNW,68.6666666667,,0.333333333333,week,08-11-2017
weather-forecast.com,knoxville,,21,12,,11.5574115698,SW,71.3333333333,,0.0,day,02-11-2017
weather-forecast.com,knoxville,,12,4,,14.7153719042,NE,60.0,,0.0,week,08-11-2017
weather-forecast.com,nashville,,19,17,,17.4569165351,S,86.6666666667,,4.66666666667,day,02-11-2017
weather-forecast.com,nashville,,12,6,,17.6727530297,NE,67.3333333333,,0.0,week,08-11-2017
weather-forecast.com,raleigh,,24,15,,7.72536970964,SSW,61.0,,0.0,day,02-11-2017
weather-forecast.com,raleigh,,15,5,,29.8140044166,N,47.0,,2.0,week,08-11-2017
weather-forecast.com,los angeles,,18,16,,2.92016396737,SSW,57.0,,0.0,day,02-11-2017
weather-forecast.com,los angeles,,20,15,,4.71404520791,S,55.6666666667,,0.0,week,08-11-2017
weather-forecast.com,bangor,,15,9,,36.4805359127,S,88.3333333333,,2.0,day,02-11-2017
weather-forecast.com,bangor,,1,-1,,33.248334936,NNE,86.6666666667,,0.0,week,08-11-2017
weather-forecast.com,rochester,,16,13,,29.6026700955,SW,75.3333333333,,3.0,day,02-11-2017
weather-forecast.com,rochester,,3,0,,27.8819706731,NNW,62.6666666667,,0.0,week,08-11-2017
weather-forecast.com,chicago,,13,6,,6.57082719194,N,92.0,,3.66666666667,day,02-11-2017
weather-forecast.com,chicago,,8,4,,4.25921671511,SSW,57.6666666667,,0.0,week,08-11-2017
weather-forecast.com,minneapolis,,4,-1,,13.0932962041,NW,78.0,,0.0,day,02-11-2017
weather-forecast.com,minneapolis,,3,-1,,18.0075025892,S,76.3333333333,,0.0,week,08-11-2017
weather-forecast.com,sioux falls,,9,0,,14.1113705097,NNW,61.3333333333,,0.0,day,02-11-2017
weather-forecast.com,sioux falls,,8,0,,32.8541359597,SSW,64.0,,0.0,week,08-11-2017
weather-forecast.com,el paso,,23,15,,30.0,W,38.6666666667,,0.0,day,02-11-2017
weather-forecast.com,el paso,,28,18,,15.6034045435,S,36.6666666667,,0.0,week,08-11-2017
weather-forecast.com,leeuwarden,,13,8,,23.0323473707,NW,72.3333333333,,0.333333333333,day,02-11-2017
weather-forecast.com,leeuwarden,,10,3,,17.4214521811,S,69.3333333333,,0.0,week,08-11-2017
weather-forecast.com,de bilt,,14,6,,12.3842645944,WNW,79.3333333333,,0.333333333333,day,02-11-2017
weather-forecast.com,de bilt,,9,3,,13.3018884217,SSE,75.0,,0.0,week,08-11-2017
weather-forecast.com,fresno,,20,12,,9.82938798256,SE,58.0,,0.0,day,02-11-2017
weather-forecast.com,fresno,,19,13,,22.0321982136,SSE,56.0,,1.33333333333,week,08-11-2017
weather-forecast.com,maastricht,,13,8,,12.4615939104,WSW,79.0,,0.0,day,02-11-2017
weather-forecast.com,maastricht,,9,4,,5.27046276695,SSE,79.6666666667,,0.0,week,08-11-2017
weather-forecast.com,amsterdam airport schiphol,,14,9,,17.2033535505,NW,73.3333333333,,0.0,day,02-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,5,,20.5347671028,SSE,71.0,,0.0,week,08-11-2017
weather-forecast.com,cleveland,,17,13,,30.0241651143,SSW,79.0,,0.666666666667,day,02-11-2017
weather-forecast.com,cleveland,,6,4,,20.0,NNW,58.6666666667,,0.0,week,08-11-2017
weather-forecast.com,flushing,,13,11,,10.8378021416,NW,77.0,,0.0,day,02-11-2017
weather-forecast.com,flushing,,9,6,,21.2727239676,SSE,68.0,,0.0,week,08-11-2017
weather-forecast.com,rapid city,,2,-1,,6.9905096755,ESE,72.0,,0.0,day,02-11-2017
weather-forecast.com,rapid city,,16,4,,29.3498873977,WSW,36.6666666667,,0.0,week,08-11-2017
weather-forecast.com,boise,,9,6,,1.66666666667,WSW,71.6666666667,,1.33333333333,day,02-11-2017
weather-forecast.com,boise,,12,3,,28.1821398108,S,63.3333333333,,5.0,week,08-11-2017
weather-forecast.com,spokane,,7,0,,10.208108321,SSE,84.0,,5.0,day,02-11-2017
weather-forecast.com,spokane,,11,1,,28.6744175568,SW,73.0,,2.33333333333,week,08-11-2017
weather-forecast.com,sidney,,0,-3,,7.65053879945,ENE,79.0,,0.0,day,02-11-2017
weather-forecast.com,sidney,,3,-3,,24.5734699564,SW,54.3333333333,,0.0,week,08-11-2017
weather-forecast.com,bemidji,,0,-5,,14.7440819738,NW,90.0,,0.0,day,02-11-2017
weather-forecast.com,bemidji,,0,-4,,22.9219180605,S,83.6666666667,,0.0,week,08-11-2017
weather-forecast.com,eindhoven,,14,7,,16.0329788577,W,77.6666666667,,0.0,day,02-11-2017
weather-forecast.com,eindhoven,,9,5,,6.27419159805,SSE,78.3333333333,,0.0,week,08-11-2017
weather-forecast.com,bismarck,,2,-3,,9.25196640108,NNE,76.0,,0.0,day,02-11-2017
weather-forecast.com,bismarck,,1,-4,,17.4569165351,S,61.6666666667,,0.0,week,08-11-2017
weather-forecast.com,rock springs,,11,3,,30.1863147486,WSW,52.0,,0.333333333333,day,02-11-2017
weather-forecast.com,rock springs,,7,0,,18.3333333333,SW,69.3333333333,,0.666666666667,week,08-11-2017
weather-forecast.com,portland,,12,6,,12.7614237492,SW,71.6666666667,,4.33333333333,day,02-11-2017
weather-forecast.com,portland,,12,7,,5.98974330806,S,76.6666666667,,7.66666666667,week,08-11-2017
weather-forecast.com,rotterdam,,14,8,,16.0450111665,NW,76.3333333333,,0.0,day,02-11-2017
weather-forecast.com,rotterdam,,10,4,,17.6334501413,S,73.0,,0.0,week,08-11-2017
