website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,grand junction,,15,5,,3.99908298964,ESE,21.0,,0.0,day,25-11-2017
weather-forecast.com,salt lake city,,8,3,,6.57082719194,SSE,41.3333333333,,1.66666666667,week,01-12-2017
weather-forecast.com,grand junction,,11,1,,4.02368927062,NE,16.6666666667,,0.333333333333,week,01-12-2017
weather-forecast.com,hays,,15,8,,8.68129744042,SW,43.0,,0.0,day,25-11-2017
weather-forecast.com,hays,,16,5,,30.3315373767,SW,19.0,,0.0,week,01-12-2017
weather-forecast.com,kansas city,,14,7,,7.03698389063,N,44.3333333333,,0.0,day,25-11-2017
weather-forecast.com,st louis,,13,4,,16.6666666667,NNW,50.3333333333,,0.0,day,25-11-2017
weather-forecast.com,kansas city,,14,5,,16.9497957109,SW,32.0,,0.0,week,01-12-2017
weather-forecast.com,st louis,,12,4,,17.2353903912,WSW,42.3333333333,,0.0,week,01-12-2017
weather-forecast.com,louisville,,14,2,,14.9100984898,NW,58.0,,0.0,day,25-11-2017
weather-forecast.com,charleston,,13,0,,16.2382274457,W,73.0,,0.0,day,25-11-2017
weather-forecast.com,louisville,,7,2,,13.9896632597,WNW,60.0,,0.0,week,01-12-2017
weather-forecast.com,charleston,,7,-1,,14.2203873476,WNW,75.6666666667,,0.0,week,01-12-2017
weather-forecast.com,nashville,,15,4,,10.5050149481,NW,62.0,,0.0,day,25-11-2017
weather-forecast.com,knoxville,,13,2,,10.8378021416,W,75.3333333333,,0.0,day,25-11-2017
weather-forecast.com,nashville,,9,3,,11.6885987156,WNW,55.3333333333,,0.0,week,01-12-2017
weather-forecast.com,knoxville,,6,0,,6.66666666667,NW,70.3333333333,,0.0,week,01-12-2017
weather-forecast.com,raleigh,,16,7,,11.2398723514,W,57.6666666667,,0.0,day,25-11-2017
weather-forecast.com,cleveland,,8,2,,28.5061458951,WNW,73.6666666667,,0.333333333333,day,25-11-2017
weather-forecast.com,raleigh,,11,4,,27.836431878,NNW,49.6666666667,,0.0,week,01-12-2017
weather-forecast.com,cleveland,,5,2,,23.1761091289,WNW,68.0,,0.0,week,01-12-2017
weather-forecast.com,rochester,,9,0,,27.9793265193,W,74.6666666667,,1.33333333333,day,25-11-2017
weather-forecast.com,bangor,,11,4,,12.7885653224,SSW,74.3333333333,,0.0,day,25-11-2017
weather-forecast.com,rochester,,6,3,,26.1865924081,WNW,68.0,,0.0,week,01-12-2017
weather-forecast.com,bangor,,8,-1,,6.57082719194,NW,90.6666666667,,4.33333333333,week,01-12-2017
weather-forecast.com,chicago,,7,1,,20.0,NW,51.0,,0.0,day,25-11-2017
weather-forecast.com,minneapolis,,4,1,,12.4447813878,WNW,59.6666666667,,0.0,day,25-11-2017
weather-forecast.com,chicago,,8,2,,16.3593515187,WSW,48.6666666667,,0.0,week,01-12-2017
weather-forecast.com,minneapolis,,7,2,,10.7918817019,W,43.3333333333,,0.0,week,01-12-2017
weather-forecast.com,sioux falls,,11,4,,14.3442501217,W,49.0,,0.0,day,25-11-2017
weather-forecast.com,rapid city,,13,4,,4.53817558863,SSW,28.6666666667,,0.0,day,25-11-2017
weather-forecast.com,sioux falls,,10,2,,17.3760410967,WSW,30.3333333333,,0.0,week,01-12-2017
weather-forecast.com,rapid city,,13,2,,27.0469343692,W,15.3333333333,,0.0,week,01-12-2017
weather-forecast.com,rock springs,,8,0,,16.3980808807,W,41.0,,0.0,day,25-11-2017
weather-forecast.com,boise,,12,5,,26.1865924081,SE,42.0,,0.0,day,25-11-2017
weather-forecast.com,rock springs,,4,-3,,16.3593515187,W,38.0,,0.0,week,01-12-2017
weather-forecast.com,boise,,8,1,,14.7153719042,SSE,34.0,,0.0,week,01-12-2017
weather-forecast.com,portland,,12,8,,4.71404520791,ENE,73.0,,2.66666666667,day,25-11-2017
weather-forecast.com,spokane,,8,5,,11.4471137532,SE,62.0,,1.66666666667,day,25-11-2017
weather-forecast.com,portland,,11,6,,3.1043277455,NE,65.0,,0.333333333333,week,01-12-2017
weather-forecast.com,spokane,,6,1,,14.7440819738,SSW,55.6666666667,,0.0,week,01-12-2017
weather-forecast.com,sidney,,10,2,,21.2727239676,WSW,41.6666666667,,0.0,day,25-11-2017
weather-forecast.com,bismarck,,10,2,,19.6264820584,W,52.0,,0.0,day,25-11-2017
weather-forecast.com,leeuwarden,,7,5,,28.7596288561,W,59.0,,2.33333333333,day,25-11-2017
weather-forecast.com,sidney,,8,0,,24.008922709,WSW,26.6666666667,,0.0,week,01-12-2017
weather-forecast.com,bismarck,,8,0,,11.8329433785,WSW,30.0,,0.0,week,01-12-2017
weather-forecast.com,leeuwarden,,5,1,,23.968554376,NNW,59.0,,5.0,week,01-12-2017
weather-forecast.com,maastricht,,7,1,,15.8941879655,W,78.6666666667,,1.0,day,25-11-2017
weather-forecast.com,de bilt,,8,3,,22.3548179344,W,64.3333333333,,1.66666666667,day,25-11-2017
weather-forecast.com,bemidji,,0,-5,,16.9512426247,WNW,64.3333333333,,0.0,day,25-11-2017
weather-forecast.com,maastricht,,3,-3,,18.7667769487,NW,78.0,,2.0,week,01-12-2017
weather-forecast.com,de bilt,,5,0,,24.2593567051,NNW,61.0,,1.66666666667,week,01-12-2017
weather-forecast.com,bemidji,,2,0,,14.177203058,WSW,58.3333333333,,0.0,week,01-12-2017
weather-forecast.com,amsterdam airport schiphol,,7,6,,23.3161054328,WNW,54.6666666667,,2.0,day,25-11-2017
weather-forecast.com,flushing,,8,7,,31.1007217432,WNW,53.6666666667,,2.33333333333,day,25-11-2017
weather-forecast.com,amsterdam airport schiphol,,7,2,,32.9444435059,NNW,54.0,,3.66666666667,week,01-12-2017
weather-forecast.com,flushing,,8,6,,48.7862523632,NNW,51.0,,5.33333333333,week,01-12-2017
weather-forecast.com,eindhoven,,8,3,,21.5948972235,W,74.3333333333,,0.333333333333,day,25-11-2017
weather-forecast.com,rotterdam,,8,5,,25.0255188178,WNW,55.3333333333,,1.33333333333,day,25-11-2017
weather-forecast.com,eindhoven,,5,0,,26.7338121651,NW,65.6666666667,,2.0,week,01-12-2017
weather-forecast.com,rotterdam,,7,2,,35.2089917688,NNW,54.0,,3.0,week,01-12-2017
