website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,17,8,,20.1807577898,WNW,36.6666666667,,0.0,week,13-12-2017
weather-forecast.com,little rock,,12,3,,17.0455256223,W,55.6666666667,,0.0,week,13-12-2017
weather-forecast.com,tuscaloosa,,8,1,,11.6666666667,WSW,53.0,,0.0,week,13-12-2017
weather-forecast.com,albuquerque,,1,-3,,5.63923298793,NNW,36.0,,0.0,day,07-12-2017
weather-forecast.com,amarillo,,4,-3,,33.4055669536,NNW,42.3333333333,,0.0,day,07-12-2017
weather-forecast.com,flagstaff,,1,-6,,46.6666666667,NE,27.0,,0.0,day,07-12-2017
weather-forecast.com,albuquerque,,11,2,,3.50167164936,W,22.0,,0.0,week,13-12-2017
weather-forecast.com,amarillo,,20,6,,23.9755284525,W,24.3333333333,,0.0,week,13-12-2017
weather-forecast.com,flagstaff,,12,1,,4.1169447074,ENE,21.6666666667,,0.0,week,13-12-2017
weather-forecast.com,fresno,,16,8,,1.66666666667,NE,34.3333333333,,0.0,day,07-12-2017
weather-forecast.com,las vegas,,14,7,,22.8942275064,N,12.3333333333,,0.0,day,07-12-2017
weather-forecast.com,sacramento,,16,7,,16.3593515187,NNW,39.0,,0.0,day,07-12-2017
weather-forecast.com,fresno,,18,8,,6.57082719194,NW,35.6666666667,,0.0,week,13-12-2017
weather-forecast.com,las vegas,,20,8,,8.17967575935,NNE,11.6666666667,,0.0,week,13-12-2017
weather-forecast.com,winnemucca,,5,0,,2.77156537434,E,30.3333333333,,0.0,day,07-12-2017
weather-forecast.com,sacramento,,17,8,,6.31833845947,NNE,36.3333333333,,0.0,week,13-12-2017
weather-forecast.com,salt lake city,,1,-5,,3.0795984417,NNW,45.0,,0.0,day,07-12-2017
weather-forecast.com,winnemucca,,9,1,,3.0795984417,NNE,17.0,,0.0,week,13-12-2017
weather-forecast.com,salt lake city,,8,1,,1.66666666667,S,23.0,,0.0,week,13-12-2017
weather-forecast.com,grand junction,,1,-7,,3.94867274809,ENE,31.0,,0.0,day,07-12-2017
weather-forecast.com,grand junction,,11,0,,3.33333333333,ENE,22.6666666667,,0.0,week,13-12-2017
weather-forecast.com,hays,,2,-6,,24.5734699564,NW,47.3333333333,,0.0,day,07-12-2017
weather-forecast.com,kansas city,,0,-5,,14.7276604103,WNW,36.6666666667,,0.0,day,07-12-2017
weather-forecast.com,hays,,17,3,,27.971363198,NNW,35.3333333333,,0.0,week,13-12-2017
weather-forecast.com,kansas city,,8,2,,22.1015012121,NW,62.0,,0.0,week,13-12-2017
weather-forecast.com,st louis,,0,-4,,20.5092395758,NW,39.3333333333,,0.0,day,07-12-2017
weather-forecast.com,louisville,,1,-4,,16.6666666667,WNW,48.0,,0.0,day,07-12-2017
weather-forecast.com,st louis,,5,-1,,16.390979071,W,60.6666666667,,0.0,week,13-12-2017
weather-forecast.com,louisville,,0,-5,,16.3593515187,WSW,59.0,,0.0,week,13-12-2017
weather-forecast.com,charleston,,5,-4,,13.9896632597,WSW,63.3333333333,,0.0,day,07-12-2017
weather-forecast.com,nashville,,4,-3,,12.7150028782,NNW,51.3333333333,,0.0,day,07-12-2017
weather-forecast.com,charleston,,-2,-6,,15.8664055474,WSW,63.3333333333,,0.0,week,13-12-2017
weather-forecast.com,nashville,,2,-3,,13.0932962041,WSW,53.3333333333,,0.0,week,13-12-2017
weather-forecast.com,knoxville,,8,-2,,7.07353115212,WNW,54.3333333333,,0.0,day,07-12-2017
weather-forecast.com,raleigh,,10,5,,3.09379851945,WNW,58.6666666667,,2.66666666667,day,07-12-2017
weather-forecast.com,knoxville,,1,-4,,14.8013350477,WSW,45.0,,0.0,week,13-12-2017
weather-forecast.com,raleigh,,2,-2,,10.8275876922,NW,51.3333333333,,0.0,week,13-12-2017
weather-forecast.com,cleveland,,0,-4,,27.8819706731,WSW,57.3333333333,,0.0,day,07-12-2017
weather-forecast.com,rochester,,1,-2,,26.6666666667,WSW,51.3333333333,,0.0,day,07-12-2017
weather-forecast.com,cleveland,,-2,-6,,27.8819706731,SW,74.0,,0.0,week,13-12-2017
weather-forecast.com,bangor,,4,-2,,9.102324844,W,59.6666666667,,0.0,day,07-12-2017
weather-forecast.com,rochester,,-5,-7,,15.4507394193,SW,73.3333333333,,0.0,week,13-12-2017
weather-forecast.com,bangor,,-5,-9,,17.0455256223,N,56.3333333333,,0.0,week,13-12-2017
weather-forecast.com,chicago,,-3,-5,,19.6587759651,WNW,44.6666666667,,0.0,day,07-12-2017
weather-forecast.com,minneapolis,,-6,-10,,17.4569165351,WNW,71.0,,0.0,day,07-12-2017
weather-forecast.com,chicago,,0,-6,,19.014304088,WSW,72.6666666667,,0.0,week,13-12-2017
weather-forecast.com,minneapolis,,1,-9,,31.1007217432,NW,77.6666666667,,0.0,week,13-12-2017
weather-forecast.com,sioux falls,,-4,-12,,20.0,WNW,75.3333333333,,0.0,day,07-12-2017
weather-forecast.com,rapid city,,5,-2,,68.3333333333,NW,45.3333333333,,0.0,day,07-12-2017
weather-forecast.com,sioux falls,,4,-4,,37.6319029176,NW,67.6666666667,,0.0,week,13-12-2017
weather-forecast.com,rapid city,,12,-1,,50.7583324934,NW,55.6666666667,,0.0,week,13-12-2017
weather-forecast.com,rock springs,,-3,-10,,15.0,W,54.6666666667,,0.0,day,07-12-2017
weather-forecast.com,boise,,4,-3,,4.91469399128,NNW,42.3333333333,,0.0,day,07-12-2017
weather-forecast.com,rock springs,,4,-3,,15.1403076211,WNW,33.6666666667,,0.0,week,13-12-2017
weather-forecast.com,boise,,8,1,,3.51849194532,NNW,40.6666666667,,0.0,week,13-12-2017
weather-forecast.com,portland,,12,3,,9.82938798256,ENE,51.3333333333,,0.0,day,07-12-2017
weather-forecast.com,spokane,,3,-3,,3.26928426801,NE,56.3333333333,,0.0,day,07-12-2017
weather-forecast.com,portland,,11,5,,6.28990387824,N,57.3333333333,,0.0,week,13-12-2017
weather-forecast.com,sidney,,0,-4,,38.3333333333,NW,61.6666666667,,0.0,day,07-12-2017
weather-forecast.com,spokane,,5,-1,,6.57082719194,NNE,61.0,,0.0,week,13-12-2017
weather-forecast.com,bismarck,,-1,-7,,30.0,NW,80.0,,0.0,day,07-12-2017
weather-forecast.com,leeuwarden,,9,5,,40.67556337,SW,79.3333333333,,6.0,day,07-12-2017
weather-forecast.com,sidney,,3,-3,,36.056079077,NNW,72.3333333333,,0.0,week,13-12-2017
weather-forecast.com,bismarck,,4,-4,,40.9293872068,NNW,67.3333333333,,0.0,week,13-12-2017
weather-forecast.com,leeuwarden,,6,5,,26.3561622868,WNW,79.6666666667,,3.66666666667,week,13-12-2017
weather-forecast.com,bemidji,,-7,-14,,21.3124459166,WNW,85.0,,0.0,day,07-12-2017
weather-forecast.com,de bilt,,8,4,,34.751083256,SW,78.0,,5.66666666667,day,07-12-2017
weather-forecast.com,maastricht,,9,3,,35.0326584335,SSW,76.6666666667,,2.0,day,07-12-2017
weather-forecast.com,bemidji,,-2,-15,,37.766513115,NW,84.6666666667,,0.0,week,13-12-2017
weather-forecast.com,de bilt,,7,4,,30.0384425178,W,77.6666666667,,4.66666666667,week,13-12-2017
weather-forecast.com,maastricht,,4,2,,32.8541359597,WSW,83.3333333333,,1.66666666667,week,13-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,5,,35.8090998708,SW,77.3333333333,,6.33333333333,day,07-12-2017
weather-forecast.com,flushing,,11,6,,39.905665265,WSW,75.0,,4.0,day,07-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,31.8499480577,WNW,71.0,,4.0,week,13-12-2017
weather-forecast.com,eindhoven,,9,4,,38.0186463179,SSW,77.6666666667,,3.33333333333,day,07-12-2017
weather-forecast.com,flushing,,8,7,,47.7923312572,WNW,67.0,,4.0,week,13-12-2017
weather-forecast.com,rotterdam,,10,5,,39.1418620792,SW,77.0,,5.66666666667,day,07-12-2017
weather-forecast.com,eindhoven,,6,3,,35.1673997746,W,78.0,,5.0,week,13-12-2017
weather-forecast.com,rotterdam,,8,6,,37.9603202135,WNW,70.3333333333,,7.66666666667,week,13-12-2017
