website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,columbia,,10,2,,11.110534168,SW,51.6666666667,,0.0,day,16-01-2018
weather-forecast.com,tuscaloosa,,1,-9,,28.3333333333,N,84.3333333333,,0.0,day,16-01-2018
weather-forecast.com,atlanta,,8,-8,,13.4972543457,WNW,58.0,,0.0,day,16-01-2018
weather-forecast.com,little rock,,-4,-9,,21.3124459166,N,51.3333333333,,0.0,day,16-01-2018
weather-forecast.com,columbia,,14,4,,24.5734699564,W,46.6666666667,,0.666666666667,week,22-01-2018
weather-forecast.com,tuscaloosa,,12,2,,1.66666666667,NW,55.6666666667,,0.0,week,22-01-2018
weather-forecast.com,atlanta,,11,3,,16.5520921458,NW,50.6666666667,,0.0,week,22-01-2018
weather-forecast.com,little rock,,12,3,,18.0544098615,SSW,58.6666666667,,0.0,week,22-01-2018
weather-forecast.com,albuquerque,,5,-2,,5.58426655373,SSE,52.3333333333,,0.0,day,16-01-2018
weather-forecast.com,amarillo,,-1,-9,,10.0,SSW,50.0,,0.0,day,16-01-2018
weather-forecast.com,oklahoma city,,-5,-11,,18.204649688,N,42.3333333333,,0.0,day,16-01-2018
weather-forecast.com,flagstaff,,10,0,,7.50066503563,WNW,42.3333333333,,0.0,day,16-01-2018
weather-forecast.com,albuquerque,,6,-2,,18.9357668728,WSW,28.3333333333,,0.0,week,22-01-2018
weather-forecast.com,amarillo,,15,5,,52.3731848162,SW,12.0,,0.0,week,22-01-2018
weather-forecast.com,oklahoma city,,14,5,,40.9706952468,SW,26.6666666667,,0.0,week,22-01-2018
weather-forecast.com,fresno,,19,11,,9.89371227446,NW,66.3333333333,,0.0,day,16-01-2018
weather-forecast.com,las vegas,,17,9,,3.50167164936,ENE,31.0,,0.0,day,16-01-2018
weather-forecast.com,flagstaff,,5,-6,,34.7306174556,W,63.3333333333,,0.0,week,22-01-2018
weather-forecast.com,sacramento,,17,10,,11.9972489689,N,86.6666666667,,1.0,day,16-01-2018
weather-forecast.com,fresno,,14,5,,12.4862216979,NW,65.6666666667,,1.0,week,22-01-2018
weather-forecast.com,las vegas,,14,3,,8.51671375871,WNW,34.6666666667,,0.0,week,22-01-2018
weather-forecast.com,sacramento,,13,4,,7.78169813677,SSW,63.0,,0.666666666667,week,22-01-2018
weather-forecast.com,winnemucca,,8,2,,4.25921671511,WSW,64.6666666667,,1.0,day,16-01-2018
weather-forecast.com,salt lake city,,8,1,,2.77156537434,S,51.0,,0.0,day,16-01-2018
weather-forecast.com,winnemucca,,0,-5,,12.3842645944,WSW,83.6666666667,,0.0,week,22-01-2018
weather-forecast.com,salt lake city,,-1,-5,,3.75331021891,WSW,73.3333333333,,0.0,week,22-01-2018
weather-forecast.com,grand junction,,6,-2,,3.7267799625,ENE,16.3333333333,,0.0,day,16-01-2018
weather-forecast.com,grand junction,,1,-6,,4.91469399128,NW,63.0,,0.0,week,22-01-2018
weather-forecast.com,hays,,-9,-15,,8.71511231369,NNW,58.3333333333,,0.0,day,16-01-2018
weather-forecast.com,kansas city,,-13,-19,,16.6666666667,NW,83.6666666667,,0.0,day,16-01-2018
weather-forecast.com,hays,,9,-2,,11.2346791889,NNW,45.0,,0.0,week,22-01-2018
weather-forecast.com,kansas city,,8,0,,15.0,SW,57.6666666667,,0.0,week,22-01-2018
weather-forecast.com,st louis,,-10,-15,,26.2269342352,WNW,71.6666666667,,0.0,day,16-01-2018
weather-forecast.com,louisville,,-12,-16,,16.6666666667,W,95.0,,0.0,day,16-01-2018
weather-forecast.com,st louis,,8,0,,14.6044891035,SW,58.6666666667,,0.0,week,22-01-2018
weather-forecast.com,louisville,,5,0,,17.9045499354,WSW,69.0,,0.0,week,22-01-2018
weather-forecast.com,charleston,,-5,-13,,8.17967575935,WNW,87.0,,0.0,day,16-01-2018
weather-forecast.com,nashville,,-8,-13,,18.0075025892,NNW,78.6666666667,,0.0,day,16-01-2018
weather-forecast.com,charleston,,4,-1,,24.7791206737,WSW,76.3333333333,,0.333333333333,week,22-01-2018
weather-forecast.com,nashville,,8,2,,11.9846330018,WSW,61.3333333333,,0.0,week,22-01-2018
weather-forecast.com,knoxville,,-1,-13,,8.17967575935,NW,81.6666666667,,0.0,day,16-01-2018
weather-forecast.com,raleigh,,7,1,,7.84806516785,S,45.3333333333,,0.0,day,16-01-2018
weather-forecast.com,knoxville,,8,0,,14.7153719042,WSW,59.3333333333,,0.0,week,22-01-2018
weather-forecast.com,raleigh,,15,3,,23.3161054328,W,54.0,,1.0,week,22-01-2018
weather-forecast.com,cleveland,,-11,-14,,18.3333333333,SW,91.6666666667,,0.0,day,16-01-2018
weather-forecast.com,rochester,,-2,-12,,18.6005680267,WSW,82.3333333333,,0.0,day,16-01-2018
weather-forecast.com,cleveland,,0,-3,,42.7437808278,WSW,71.6666666667,,0.0,week,22-01-2018
weather-forecast.com,bangor,,-4,-10,,8.33333333333,E,81.3333333333,,0.0,day,16-01-2018
weather-forecast.com,rochester,,5,-3,,41.2210196621,WSW,69.3333333333,,0.0,week,22-01-2018
weather-forecast.com,chicago,,-5,-12,,20.1086315419,NW,86.3333333333,,0.0,day,16-01-2018
weather-forecast.com,bangor,,9,-1,,14.0987086768,S,88.3333333333,,10.6666666667,week,22-01-2018
weather-forecast.com,chicago,,-2,-4,,17.1952553868,W,66.0,,0.0,week,22-01-2018
weather-forecast.com,minneapolis,,-16,-21,,10.3192928574,WNW,93.0,,0.0,day,16-01-2018
weather-forecast.com,sioux falls,,-17,-24,,7.02324697639,W,85.0,,0.0,day,16-01-2018
weather-forecast.com,minneapolis,,-11,-15,,9.16076811873,NNW,82.6666666667,,0.0,week,22-01-2018
weather-forecast.com,sioux falls,,-6,-12,,5.1731278608,E,80.6666666667,,0.0,week,22-01-2018
weather-forecast.com,rapid city,,-4,-15,,11.194200051,S,23.3333333333,,0.0,day,16-01-2018
weather-forecast.com,rock springs,,0,-7,,13.3333333333,W,40.0,,0.0,day,16-01-2018
weather-forecast.com,rapid city,,3,-8,,37.833638613,NW,59.0,,0.0,week,22-01-2018
weather-forecast.com,rock springs,,-6,-13,,15.0,WNW,73.6666666667,,0.0,week,22-01-2018
weather-forecast.com,boise,,5,0,,5.22908449475,SE,62.6666666667,,1.0,day,16-01-2018
weather-forecast.com,portland,,11,6,,12.4447813878,SSE,74.0,,2.0,day,16-01-2018
weather-forecast.com,boise,,1,-5,,8.0890565067,NW,86.0,,0.0,week,22-01-2018
weather-forecast.com,portland,,8,5,,20.7883810683,S,84.6666666667,,9.0,week,22-01-2018
weather-forecast.com,spokane,,3,-1,,16.3980808807,SSW,84.6666666667,,0.666666666667,day,16-01-2018
weather-forecast.com,sidney,,-9,-20,,21.707628607,SSW,44.0,,0.0,day,16-01-2018
weather-forecast.com,spokane,,0,-4,,15.0,WSW,93.3333333333,,0.0,week,22-01-2018
weather-forecast.com,sidney,,-9,-18,,11.4471137532,ENE,95.3333333333,,0.0,week,22-01-2018
weather-forecast.com,bismarck,,-16,-26,,15.0,SSW,58.6666666667,,0.0,day,16-01-2018
weather-forecast.com,leeuwarden,,5,2,,38.3333333333,W,68.0,,4.0,day,16-01-2018
weather-forecast.com,bemidji,,-16,-26,,12.6366769189,W,83.0,,0.0,day,16-01-2018
weather-forecast.com,bismarck,,-12,-21,,12.1335164821,E,96.6666666667,,0.0,week,22-01-2018
weather-forecast.com,de bilt,,6,1,,24.5734699564,W,65.3333333333,,1.0,day,16-01-2018
weather-forecast.com,leeuwarden,,2,-1,,32.4926577384,S,77.0,,0.0,week,22-01-2018
weather-forecast.com,maastricht,,6,0,,31.1414874704,WSW,70.6666666667,,1.33333333333,day,16-01-2018
weather-forecast.com,bemidji,,-15,-21,,9.16076811873,NNE,79.3333333333,,0.0,week,22-01-2018
weather-forecast.com,de bilt,,3,0,,26.8412523814,S,75.3333333333,,0.0,week,22-01-2018
weather-forecast.com,amsterdam airport schiphol,,6,3,,35.0,W,59.3333333333,,2.33333333333,day,16-01-2018
weather-forecast.com,maastricht,,3,-1,,16.3980808807,SSE,62.0,,0.0,week,22-01-2018
weather-forecast.com,flushing,,7,4,,50.0,W,56.6666666667,,4.0,day,16-01-2018
weather-forecast.com,amsterdam airport schiphol,,3,0,,28.3578966489,S,77.0,,0.0,week,22-01-2018
weather-forecast.com,eindhoven,,7,1,,29.4881639477,WSW,66.0,,1.0,day,16-01-2018
weather-forecast.com,flushing,,4,2,,32.841336614,S,71.6666666667,,0.0,week,22-01-2018
weather-forecast.com,eindhoven,,3,0,,23.3161054328,S,66.6666666667,,0.0,week,22-01-2018
weather-forecast.com,rotterdam,,6,3,,36.6666666667,W,57.3333333333,,1.66666666667,day,16-01-2018
weather-forecast.com,rotterdam,,2,0,,27.9793265193,S,76.3333333333,,0.0,week,22-01-2018
