website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,sacramento,,17,14,,21.2528351528,SE,45.3333333333,,5.66666666667,day,08-11-2017
weather-forecast.com,fresno,,17,6,,26.6666666667,NW,51.6666666667,,0.0,week,14-11-2017
weather-forecast.com,las vegas,,20,11,,6.28990387824,ESE,32.6666666667,,0.0,week,14-11-2017
weather-forecast.com,sacramento,,15,6,,23.3333333333,NNW,47.0,,0.0,week,14-11-2017
weather-forecast.com,winnemucca,,10,6,,9.32644217311,SE,28.6666666667,,0.0,day,08-11-2017
weather-forecast.com,salt lake city,,11,1,,7.9332027737,SE,17.6666666667,,0.0,day,08-11-2017
weather-forecast.com,winnemucca,,5,1,,9.82938798256,SW,43.0,,0.0,week,14-11-2017
weather-forecast.com,salt lake city,,5,1,,2.45604293035,NNE,40.3333333333,,0.0,week,14-11-2017
weather-forecast.com,grand junction,,11,2,,1.90356527334,N,24.6666666667,,0.0,day,08-11-2017
weather-forecast.com,grand junction,,12,2,,6.12418791119,NNW,38.0,,0.0,week,14-11-2017
weather-forecast.com,kansas city,,10,4,,3.0795984417,SSW,50.6666666667,,0.0,day,08-11-2017
weather-forecast.com,hays,,11,1,,13.8728623226,SW,40.3333333333,,0.0,day,08-11-2017
weather-forecast.com,kansas city,,19,10,,12.1120220871,WSW,69.3333333333,,0.0,week,14-11-2017
weather-forecast.com,hays,,24,7,,25.4024940583,NNW,29.3333333333,,0.0,week,14-11-2017
weather-forecast.com,st louis,,11,4,,8.33333333333,NNE,57.0,,0.0,day,08-11-2017
weather-forecast.com,louisville,,11,4,,14.7153719042,NNE,65.3333333333,,0.0,day,08-11-2017
weather-forecast.com,st louis,,17,9,,19.014304088,S,76.0,,1.33333333333,week,14-11-2017
weather-forecast.com,louisville,,12,7,,14.2410559196,S,59.3333333333,,0.666666666667,week,14-11-2017
weather-forecast.com,charleston,,10,3,,8.23121367116,NNE,76.3333333333,,0.0,day,08-11-2017
weather-forecast.com,nashville,,12,5,,13.3333333333,NNE,68.3333333333,,0.0,day,08-11-2017
weather-forecast.com,charleston,,13,7,,5.84429935782,S,52.6666666667,,0.0,week,14-11-2017
weather-forecast.com,nashville,,17,10,,14.2958202584,S,49.6666666667,,0.0,week,14-11-2017
weather-forecast.com,knoxville,,12,8,,9.58457496476,NNE,78.0,,0.0,day,08-11-2017
weather-forecast.com,knoxville,,16,8,,6.53856853602,SW,56.0,,0.0,week,14-11-2017
weather-forecast.com,cleveland,,8,5,,3.33333333333,NW,58.3333333333,,0.0,day,08-11-2017
weather-forecast.com,cleveland,,10,6,,25.0,S,64.3333333333,,2.33333333333,week,14-11-2017
weather-forecast.com,chicago,,8,4,,9.102324844,WSW,45.6666666667,,0.0,day,08-11-2017
weather-forecast.com,bangor,,7,-2,,6.19776553031,NNE,52.0,,0.0,day,08-11-2017
weather-forecast.com,chicago,,12,7,,26.1865924081,SSW,75.0,,2.33333333333,week,14-11-2017
weather-forecast.com,bangor,,6,-1,,16.4624273423,N,90.6666666667,,0.0,week,14-11-2017
weather-forecast.com,minneapolis,,2,-7,,14.4057466335,NW,67.3333333333,,0.0,day,08-11-2017
weather-forecast.com,raleigh,,9,8,,23.3333333333,NNE,88.3333333333,,3.0,day,08-11-2017
weather-forecast.com,sioux falls,,7,-8,,9.95162857276,WNW,66.6666666667,,0.0,day,08-11-2017
weather-forecast.com,minneapolis,,15,4,,22.9938455,WSW,69.3333333333,,0.0,week,14-11-2017
weather-forecast.com,raleigh,,14,6,,4.34793167507,E,58.3333333333,,0.0,week,14-11-2017
weather-forecast.com,sioux falls,,16,3,,29.8600196911,W,45.0,,0.0,week,14-11-2017
weather-forecast.com,rapid city,,5,-7,,8.4305077937,NNE,50.0,,0.0,day,08-11-2017
weather-forecast.com,rock springs,,4,-4,,11.4839973986,WSW,23.0,,0.0,day,08-11-2017
weather-forecast.com,rapid city,,10,2,,35.0335963439,WNW,27.0,,0.0,week,14-11-2017
weather-forecast.com,rock springs,,1,-4,,32.8541359597,W,53.3333333333,,0.0,week,14-11-2017
weather-forecast.com,boise,,9,1,,30.0,SE,34.0,,0.666666666667,day,08-11-2017
weather-forecast.com,portland,,10,7,,10.9471122047,ENE,69.0,,8.66666666667,day,08-11-2017
weather-forecast.com,boise,,5,0,,7.51757655016,S,52.6666666667,,0.333333333333,week,14-11-2017
weather-forecast.com,portland,,10,7,,23.8680654886,SW,77.6666666667,,14.3333333333,week,14-11-2017
weather-forecast.com,spokane,,4,1,,11.050750606,ESE,62.6666666667,,1.0,day,08-11-2017
weather-forecast.com,sidney,,-7,-13,,9.58457496476,NNW,85.0,,0.0,day,08-11-2017
weather-forecast.com,spokane,,6,1,,57.4788758592,SW,71.0,,4.66666666667,week,14-11-2017
weather-forecast.com,sidney,,7,4,,56.6666666667,W,41.6666666667,,0.0,week,14-11-2017
weather-forecast.com,leeuwarden,,9,5,,9.74457147692,NE,86.6666666667,,0.0,day,08-11-2017
weather-forecast.com,bemidji,,-7,-14,,16.6666666667,NW,89.6666666667,,0.0,day,08-11-2017
weather-forecast.com,bismarck,,-7,-13,,12.3842645944,NNW,82.6666666667,,0.0,day,08-11-2017
weather-forecast.com,de bilt,,8,5,,9.06140967368,N,89.3333333333,,0.0,day,08-11-2017
weather-forecast.com,maastricht,,6,4,,11.4839973986,NW,96.0,,1.33333333333,day,08-11-2017
weather-forecast.com,leeuwarden,,12,10,,26.1542741441,SW,94.6666666667,,10.0,week,14-11-2017
weather-forecast.com,bemidji,,4,0,,23.1299160027,WSW,78.0,,0.666666666667,week,14-11-2017
weather-forecast.com,bismarck,,10,3,,52.5062463601,W,43.6666666667,,0.0,week,14-11-2017
weather-forecast.com,de bilt,,9,7,,40.9293872068,SW,92.6666666667,,3.33333333333,week,14-11-2017
weather-forecast.com,maastricht,,6,5,,33.3333333333,SSW,83.3333333333,,2.66666666667,week,14-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,8.17967575935,NNE,85.3333333333,,0.0,day,08-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,10,,33.3333333333,SW,91.6666666667,,8.0,week,14-11-2017
weather-forecast.com,flushing,,10,7,,7.84806516785,NNE,76.3333333333,,0.666666666667,day,08-11-2017
weather-forecast.com,eindhoven,,7,6,,14.3798144281,N,92.3333333333,,1.0,day,08-11-2017
weather-forecast.com,rotterdam,,8,6,,8.17967575935,N,83.3333333333,,0.666666666667,day,08-11-2017
weather-forecast.com,flushing,,12,10,,43.3333333333,SW,91.3333333333,,6.0,week,14-11-2017
weather-forecast.com,eindhoven,,7,6,,40.0,SW,88.0,,1.66666666667,week,14-11-2017
weather-forecast.com,rotterdam,,11,9,,41.6666666667,SW,92.3333333333,,6.33333333333,week,14-11-2017
weather-forecast.com,rochester,,7,2,,14.1263337285,WSW,60.3333333333,,0.0,day,08-11-2017
weather-forecast.com,rochester,,8,4,,13.1416543839,SSE,72.0,,0.0,week,14-11-2017
