website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,17,-1,,5.10244576487,W,84.6666666667,,14.6666666667,day,11-01-2018
weather-forecast.com,valdosta,,6,-3,,26.9320326572,NE,33.6666666667,,0.0,week,17-01-2018
weather-forecast.com,tuscaloosa,,3,-4,,18.3215362375,NE,41.0,,0.0,week,17-01-2018
weather-forecast.com,albuquerque,,7,-1,,17.7044070755,NW,34.0,,0.0,day,11-01-2018
weather-forecast.com,amarillo,,7,-1,,42.8613831328,N,44.3333333333,,0.0,day,11-01-2018
weather-forecast.com,oklahoma city,,5,-6,,45.0,N,71.0,,0.0,day,11-01-2018
weather-forecast.com,little rock,,-1,-3,,21.3124459166,E,39.0,,0.0,week,17-01-2018
weather-forecast.com,flagstaff,,8,-2,,14.1263337285,NNW,39.6666666667,,0.0,day,11-01-2018
weather-forecast.com,albuquerque,,11,2,,6.28990387824,SW,33.6666666667,,0.0,week,17-01-2018
weather-forecast.com,amarillo,,14,5,,41.0222718029,SSW,77.6666666667,,0.0,week,17-01-2018
weather-forecast.com,oklahoma city,,3,0,,25.0,SSE,82.3333333333,,0.0,week,17-01-2018
weather-forecast.com,las vegas,,15,8,,3.0795984417,ESE,37.0,,0.0,day,11-01-2018
weather-forecast.com,flagstaff,,10,1,,9.82938798256,W,35.0,,0.0,week,17-01-2018
weather-forecast.com,las vegas,,18,9,,3.33333333333,SSE,26.3333333333,,0.0,week,17-01-2018
weather-forecast.com,sacramento,,14,8,,13.2218583178,SSE,94.6666666667,,0.0,day,11-01-2018
weather-forecast.com,fresno,,14,9,,11.6666666667,NW,91.3333333333,,0.0,day,11-01-2018
weather-forecast.com,winnemucca,,8,0,,23.5245378243,SW,67.3333333333,,0.0,day,11-01-2018
weather-forecast.com,sacramento,,17,13,,25.4338030377,SSE,69.3333333333,,1.66666666667,week,17-01-2018
weather-forecast.com,fresno,,19,11,,7.43174611399,S,68.3333333333,,0.0,week,17-01-2018
weather-forecast.com,winnemucca,,11,5,,20.6773760163,SSW,51.0,,1.66666666667,week,17-01-2018
weather-forecast.com,salt lake city,,5,-1,,12.7350484677,SSW,61.0,,0.333333333333,day,11-01-2018
weather-forecast.com,grand junction,,3,-3,,7.46500492277,S,39.0,,0.0,day,11-01-2018
weather-forecast.com,salt lake city,,9,5,,18.0544098615,SSE,42.6666666667,,0.0,week,17-01-2018
weather-forecast.com,grand junction,,9,1,,3.1043277455,ESE,36.3333333333,,0.0,week,17-01-2018
weather-forecast.com,hays,,-2,-10,,44.56561436,NNW,70.3333333333,,0.0,day,11-01-2018
weather-forecast.com,hays,,4,-5,,22.2006900026,S,71.6666666667,,0.0,week,17-01-2018
weather-forecast.com,kansas city,,8,-11,,24.9888351161,NW,75.6666666667,,0.333333333333,day,11-01-2018
weather-forecast.com,st louis,,14,-7,,13.3803689229,WSW,82.3333333333,,3.33333333333,day,11-01-2018
weather-forecast.com,kansas city,,0,-8,,14.7276604103,SSE,61.0,,0.0,week,17-01-2018
weather-forecast.com,st louis,,-6,-10,,19.6157056081,SSE,81.0,,0.0,week,17-01-2018
weather-forecast.com,louisville,,17,5,,21.3124459166,S,87.0,,2.0,day,11-01-2018
weather-forecast.com,charleston,,14,9,,15.0,SSE,82.0,,2.66666666667,day,11-01-2018
weather-forecast.com,louisville,,-6,-11,,5.52770798393,ESE,87.6666666667,,0.0,week,17-01-2018
weather-forecast.com,charleston,,-6,-12,,4.91469399128,NW,71.0,,0.0,week,17-01-2018
weather-forecast.com,nashville,,17,6,,20.0,SSE,88.3333333333,,4.66666666667,day,11-01-2018
weather-forecast.com,knoxville,,17,9,,3.1043277455,SSW,83.6666666667,,0.666666666667,day,11-01-2018
weather-forecast.com,nashville,,-3,-9,,12.6366769189,ENE,71.3333333333,,0.0,week,17-01-2018
weather-forecast.com,knoxville,,-3,-9,,11.4839973986,NE,51.3333333333,,0.0,week,17-01-2018
weather-forecast.com,raleigh,,17,8,,21.7851130198,ESE,98.0,,4.0,day,11-01-2018
weather-forecast.com,cleveland,,9,6,,33.3333333333,S,85.6666666667,,0.666666666667,day,11-01-2018
weather-forecast.com,raleigh,,-1,-7,,27.836431878,NNW,32.6666666667,,0.0,week,17-01-2018
weather-forecast.com,cleveland,,-8,-15,,14.7152062764,WSW,90.6666666667,,0.0,week,17-01-2018
weather-forecast.com,rochester,,11,8,,34.4028579389,SSW,76.3333333333,,4.33333333333,day,11-01-2018
weather-forecast.com,bangor,,4,1,,33.3333333333,SSW,99.3333333333,,0.333333333333,day,11-01-2018
weather-forecast.com,rochester,,-11,-14,,20.657111881,WNW,82.6666666667,,0.0,week,17-01-2018
weather-forecast.com,bangor,,-11,-21,,21.8942244093,NNW,81.0,,0.0,week,17-01-2018
weather-forecast.com,chicago,,12,-4,,13.7436854187,WSW,86.6666666667,,7.33333333333,day,11-01-2018
weather-forecast.com,minneapolis,,-12,-20,,28.3333333333,NNW,83.6666666667,,0.0,day,11-01-2018
weather-forecast.com,chicago,,-6,-10,,13.9750359932,SW,87.0,,0.0,week,17-01-2018
weather-forecast.com,sioux falls,,-13,-20,,36.2490862981,NNW,76.0,,0.0,day,11-01-2018
weather-forecast.com,minneapolis,,-9,-22,,14.2958202584,S,79.3333333333,,0.0,week,17-01-2018
weather-forecast.com,sioux falls,,-6,-18,,20.6517271002,S,78.0,,0.0,week,17-01-2018
weather-forecast.com,rapid city,,-8,-13,,7.52980132588,SW,80.0,,0.0,day,11-01-2018
weather-forecast.com,rock springs,,0,-8,,44.3372889558,W,78.6666666667,,0.0,day,11-01-2018
weather-forecast.com,rapid city,,7,-1,,17.493462257,W,48.6666666667,,0.0,week,17-01-2018
weather-forecast.com,rock springs,,2,-2,,16.6666666667,WSW,60.3333333333,,0.0,week,17-01-2018
weather-forecast.com,boise,,4,0,,16.938406134,SW,76.3333333333,,4.0,day,11-01-2018
weather-forecast.com,portland,,13,8,,31.1414874704,SSW,79.0,,8.33333333333,day,11-01-2018
weather-forecast.com,boise,,9,2,,31.1414874704,SE,61.6666666667,,4.66666666667,week,17-01-2018
weather-forecast.com,portland,,8,6,,5.83270585467,S,81.0,,9.66666666667,week,17-01-2018
weather-forecast.com,spokane,,3,0,,19.1457136153,SW,97.0,,10.3333333333,day,11-01-2018
weather-forecast.com,sidney,,-20,-24,,5.40637723993,E,90.6666666667,,0.0,day,11-01-2018
weather-forecast.com,spokane,,3,1,,15.7373634095,SSW,84.6666666667,,5.66666666667,week,17-01-2018
weather-forecast.com,sidney,,2,-4,,18.6338998125,WSW,62.0,,0.0,week,17-01-2018
weather-forecast.com,bismarck,,-20,-27,,13.0932962041,NNW,89.3333333333,,0.0,day,11-01-2018
weather-forecast.com,leeuwarden,,7,3,,9.48797467143,NNE,89.6666666667,,0.0,day,11-01-2018
weather-forecast.com,bismarck,,-4,-10,,11.6022193216,SW,71.3333333333,,0.0,week,17-01-2018
weather-forecast.com,leeuwarden,,2,0,,17.6727530297,WSW,82.3333333333,,1.66666666667,week,17-01-2018
weather-forecast.com,bemidji,,-19,-29,,24.5390272781,NNW,88.6666666667,,0.0,day,11-01-2018
weather-forecast.com,de bilt,,8,3,,11.4471137532,NNE,85.0,,0.0,day,11-01-2018
weather-forecast.com,maastricht,,7,3,,5.11821431263,NNE,87.6666666667,,0.0,day,11-01-2018
weather-forecast.com,bemidji,,-10,-20,,20.657111881,SSW,73.6666666667,,0.0,week,17-01-2018
weather-forecast.com,de bilt,,3,0,,15.7914800441,SW,84.6666666667,,1.66666666667,week,17-01-2018
weather-forecast.com,maastricht,,3,0,,17.2353903912,SW,79.6666666667,,0.333333333333,week,17-01-2018
weather-forecast.com,amsterdam airport schiphol,,8,3,,8.42560959054,NE,82.3333333333,,0.0,day,11-01-2018
weather-forecast.com,flushing,,7,5,,8.53792856206,ENE,78.0,,0.0,day,11-01-2018
weather-forecast.com,amsterdam airport schiphol,,3,2,,14.7276604103,WSW,80.6666666667,,3.66666666667,week,17-01-2018
weather-forecast.com,eindhoven,,7,2,,9.62256188326,NNE,84.6666666667,,0.0,day,11-01-2018
weather-forecast.com,flushing,,4,3,,24.5734699564,W,71.0,,2.66666666667,week,17-01-2018
weather-forecast.com,eindhoven,,4,0,,18.8697116347,WSW,80.6666666667,,0.666666666667,week,17-01-2018
weather-forecast.com,rotterdam,,8,3,,9.25196640108,NE,77.3333333333,,0.0,day,11-01-2018
weather-forecast.com,rotterdam,,4,2,,18.9850604335,WSW,78.6666666667,,2.33333333333,week,17-01-2018
