website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,14,-4,,7.453559925,WNW,43.3333333333,,0.0,day,12-01-2018
weather-forecast.com,columbia,,3,-2,,14.0656591696,WSW,34.0,,0.0,week,18-01-2018
weather-forecast.com,little rock,,4,-2,,21.3124459166,S,56.0,,0.0,week,18-01-2018
weather-forecast.com,tuscaloosa,,4,-3,,10.7348447919,SSE,31.3333333333,,0.0,week,18-01-2018
weather-forecast.com,atlanta,,2,-5,,10.2019223165,WNW,33.3333333333,,0.0,week,18-01-2018
weather-forecast.com,amarillo,,20,6,,49.1082037893,W,25.6666666667,,0.0,week,18-01-2018
weather-forecast.com,oklahoma city,,2,-6,,14.7153719042,N,43.0,,0.0,day,12-01-2018
weather-forecast.com,flagstaff,,11,0,,16.2382274457,NNW,34.0,,0.0,day,12-01-2018
weather-forecast.com,albuquerque,,11,1,,10.7348447919,NNW,40.0,,0.0,day,12-01-2018
weather-forecast.com,oklahoma city,,8,-1,,35.0,SSW,67.0,,0.0,week,18-01-2018
weather-forecast.com,flagstaff,,11,2,,39.5150677778,WSW,34.0,,0.0,week,18-01-2018
weather-forecast.com,albuquerque,,14,4,,11.3295936609,WSW,31.0,,0.0,week,18-01-2018
weather-forecast.com,las vegas,,18,10,,9.32644217311,NNE,29.6666666667,,0.0,day,12-01-2018
weather-forecast.com,sacramento,,16,8,,24.6250436469,NNW,73.0,,0.0,day,12-01-2018
weather-forecast.com,fresno,,17,10,,9.89371227446,NW,86.3333333333,,0.0,day,12-01-2018
weather-forecast.com,las vegas,,19,11,,21.5492400472,SW,36.6666666667,,0.0,week,18-01-2018
weather-forecast.com,sacramento,,15,6,,16.3061008023,SW,65.3333333333,,3.0,week,18-01-2018
weather-forecast.com,fresno,,18,9,,11.5574115698,SW,63.6666666667,,9.0,week,18-01-2018
weather-forecast.com,winnemucca,,7,1,,4.91469399128,WNW,63.3333333333,,0.0,day,12-01-2018
weather-forecast.com,salt lake city,,5,0,,1.27561144122,SSW,62.3333333333,,0.0,day,12-01-2018
weather-forecast.com,winnemucca,,5,1,,4.23312591815,WNW,59.0,,2.66666666667,week,18-01-2018
weather-forecast.com,salt lake city,,7,0,,5.95977175281,SSE,63.3333333333,,3.0,week,18-01-2018
weather-forecast.com,grand junction,,6,-1,,0.650301073387,SSW,48.3333333333,,0.0,day,12-01-2018
weather-forecast.com,grand junction,,11,3,,2.55122288243,SW,37.6666666667,,0.0,week,18-01-2018
weather-forecast.com,hays,,-6,-15,,3.72978419391,E,80.0,,0.0,day,12-01-2018
weather-forecast.com,kansas city,,-6,-11,,16.3593515187,N,55.3333333333,,0.0,day,12-01-2018
weather-forecast.com,hays,,11,-2,,24.9888351161,WSW,42.0,,0.0,week,18-01-2018
weather-forecast.com,kansas city,,3,-4,,27.836431878,SSW,66.0,,0.0,week,18-01-2018
weather-forecast.com,st louis,,-4,-7,,27.836431878,NNW,54.6666666667,,0.0,day,12-01-2018
weather-forecast.com,louisville,,1,-8,,27.8819706731,NNW,83.0,,0.0,day,12-01-2018
weather-forecast.com,st louis,,1,-5,,19.6587759651,S,53.6666666667,,0.0,week,18-01-2018
weather-forecast.com,louisville,,-3,-10,,11.4839973986,SSW,76.3333333333,,0.0,week,18-01-2018
weather-forecast.com,charleston,,18,-6,,8.59526501432,WNW,90.0,,6.33333333333,day,12-01-2018
weather-forecast.com,nashville,,0,-6,,24.5734699564,NNW,85.3333333333,,0.0,day,12-01-2018
weather-forecast.com,charleston,,-5,-9,,11.6885987156,WSW,67.3333333333,,0.0,week,18-01-2018
weather-forecast.com,nashville,,-1,-8,,11.1591968834,S,51.6666666667,,0.0,week,18-01-2018
weather-forecast.com,knoxville,,15,-2,,6.28990387824,WNW,90.3333333333,,8.0,day,12-01-2018
weather-forecast.com,knoxville,,-1,-6,,5.39054856897,W,44.3333333333,,0.0,week,18-01-2018
weather-forecast.com,rochester,,11,-11,,15.0706112464,NW,90.0,,2.0,day,12-01-2018
weather-forecast.com,raleigh,,21,9,,23.8667167573,SSW,84.3333333333,,12.3333333333,day,12-01-2018
weather-forecast.com,cleveland,,1,-10,,31.7417801001,N,89.3333333333,,0.0,day,12-01-2018
weather-forecast.com,rochester,,-6,-9,,40.9293872068,W,77.3333333333,,0.0,week,18-01-2018
weather-forecast.com,raleigh,,1,-4,,16.0199130741,W,34.6666666667,,0.0,week,18-01-2018
weather-forecast.com,cleveland,,-6,-11,,22.9219180605,WSW,86.0,,0.0,week,18-01-2018
weather-forecast.com,bangor,,11,-3,,25.159615513,S,98.6666666667,,12.6666666667,day,12-01-2018
weather-forecast.com,chicago,,-5,-9,,30.0,N,62.3333333333,,0.0,day,12-01-2018
weather-forecast.com,bangor,,-3,-12,,17.3183937668,SW,81.6666666667,,0.0,week,18-01-2018
weather-forecast.com,chicago,,-4,-9,,18.0075025892,SW,85.6666666667,,0.0,week,18-01-2018
weather-forecast.com,minneapolis,,-17,-22,,14.7440819738,NNW,78.6666666667,,0.0,day,12-01-2018
weather-forecast.com,sioux falls,,-16,-21,,12.7150028782,NNE,72.6666666667,,0.0,day,12-01-2018
weather-forecast.com,minneapolis,,-6,-11,,6.53856853602,SW,88.3333333333,,0.0,week,18-01-2018
weather-forecast.com,sioux falls,,-4,-9,,4.91469399128,SSE,76.3333333333,,0.0,week,18-01-2018
weather-forecast.com,rapid city,,-14,-18,,7.72536970964,NNW,93.3333333333,,0.0,day,12-01-2018
weather-forecast.com,rock springs,,1,-5,,32.8541359597,WNW,79.0,,0.0,day,12-01-2018
weather-forecast.com,rapid city,,8,-1,,30.5974631347,NW,52.0,,0.0,week,18-01-2018
weather-forecast.com,rock springs,,2,-5,,32.0966107995,W,75.3333333333,,0.666666666667,week,18-01-2018
weather-forecast.com,boise,,4,0,,7.50066503563,NW,74.3333333333,,0.0,day,12-01-2018
weather-forecast.com,portland,,11,6,,15.6787564041,S,75.6666666667,,0.666666666667,day,12-01-2018
weather-forecast.com,boise,,5,-2,,10.0,W,53.0,,0.666666666667,week,18-01-2018
weather-forecast.com,portland,,9,4,,7.80120221961,SSE,69.6666666667,,3.33333333333,week,18-01-2018
weather-forecast.com,spokane,,2,0,,12.5721286584,SW,95.6666666667,,0.333333333333,day,12-01-2018
weather-forecast.com,sidney,,-24,-29,,0.0,N,81.6666666667,,0.0,day,12-01-2018
weather-forecast.com,spokane,,2,-5,,26.4437166356,SW,75.6666666667,,2.0,week,18-01-2018
weather-forecast.com,sidney,,1,-2,,25.8724729783,WNW,77.6666666667,,1.33333333333,week,18-01-2018
weather-forecast.com,bismarck,,-23,-31,,7.59206404271,NNW,78.0,,0.0,day,12-01-2018
weather-forecast.com,leeuwarden,,5,3,,22.1015012121,ESE,93.0,,0.0,day,12-01-2018
weather-forecast.com,bismarck,,-1,-6,,4.81408401075,SW,79.6666666667,,0.0,week,18-01-2018
weather-forecast.com,leeuwarden,,2,0,,25.159615513,W,76.6666666667,,6.66666666667,week,18-01-2018
weather-forecast.com,bemidji,,-22,-30,,13.1416543839,NW,84.0,,0.0,day,12-01-2018
weather-forecast.com,de bilt,,6,2,,2.77156537434,W,93.3333333333,,0.0,day,12-01-2018
weather-forecast.com,maastricht,,4,2,,3.99908298964,ENE,91.0,,0.0,day,12-01-2018
weather-forecast.com,bemidji,,-5,-10,,3.70380155346,S,95.6666666667,,0.0,week,18-01-2018
weather-forecast.com,de bilt,,4,1,,19.6587759651,WSW,76.3333333333,,1.0,week,18-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,3,,3.80407172355,W,91.6666666667,,0.0,day,12-01-2018
weather-forecast.com,maastricht,,4,1,,22.9679947972,WSW,80.0,,1.33333333333,week,18-01-2018
weather-forecast.com,amsterdam airport schiphol,,5,2,,22.9679947972,W,66.3333333333,,2.33333333333,week,18-01-2018
weather-forecast.com,flushing,,6,4,,15.1183291326,SE,95.0,,0.0,day,12-01-2018
weather-forecast.com,eindhoven,,5,2,,0.81891121812,SSE,92.0,,0.0,day,12-01-2018
weather-forecast.com,flushing,,6,4,,34.4519921957,W,62.6666666667,,2.33333333333,week,18-01-2018
weather-forecast.com,eindhoven,,4,2,,21.3124459166,WSW,78.0,,0.0,week,18-01-2018
weather-forecast.com,rotterdam,,6,2,,3.27639775793,SSW,89.6666666667,,0.0,day,12-01-2018
weather-forecast.com,rotterdam,,5,2,,22.9679947972,W,66.6666666667,,2.66666666667,week,18-01-2018
