website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,21,13,,17.0455256223,S,74.6666666667,,0.0,day,02-12-2017
weather-forecast.com,flagstaff,,13,4,,20.0,SW,56.6666666667,,0.0,day,02-12-2017
weather-forecast.com,miami,,19,15,,34.4028579389,N,72.6666666667,,0.0,week,08-12-2017
weather-forecast.com,albuquerque,,8,-1,,4.41818825743,WSW,16.3333333333,,0.0,week,08-12-2017
weather-forecast.com,amarillo,,6,-1,,5.15891319373,ESE,39.3333333333,,0.0,week,08-12-2017
weather-forecast.com,oklahoma city,,8,0,,16.6666666667,NNW,35.0,,0.0,week,08-12-2017
weather-forecast.com,flagstaff,,11,-2,,11.6666666667,NW,6.66666666667,,0.0,week,08-12-2017
weather-forecast.com,las vegas,,20,11,,12.3183937668,S,24.6666666667,,0.0,day,02-12-2017
weather-forecast.com,fresno,,17,11,,11.7851130198,NW,50.6666666667,,0.0,day,02-12-2017
weather-forecast.com,las vegas,,16,4,,3.26928426801,NE,7.33333333333,,0.0,week,08-12-2017
weather-forecast.com,fresno,,17,8,,4.66322108655,NNW,41.0,,0.0,week,08-12-2017
weather-forecast.com,sacramento,,15,7,,9.66540153309,SSW,67.3333333333,,0.0,day,02-12-2017
weather-forecast.com,winnemucca,,11,1,,12.0710678119,SSW,41.6666666667,,0.666666666667,day,02-12-2017
weather-forecast.com,sacramento,,17,7,,5.92557203565,NNE,44.0,,0.0,week,08-12-2017
weather-forecast.com,winnemucca,,6,0,,3.26928426801,S,26.0,,0.0,week,08-12-2017
weather-forecast.com,salt lake city,,13,4,,19.7124815758,SSE,36.3333333333,,0.0,day,02-12-2017
weather-forecast.com,grand junction,,14,4,,3.33333333333,SE,44.3333333333,,0.0,day,02-12-2017
weather-forecast.com,salt lake city,,4,-2,,7.43174611399,S,34.6666666667,,0.0,week,08-12-2017
weather-forecast.com,grand junction,,7,-3,,3.94867274809,SSW,17.6666666667,,0.0,week,08-12-2017
weather-forecast.com,hays,,15,6,,7.76743817869,S,44.0,,0.0,day,02-12-2017
weather-forecast.com,hays,,4,-2,,35.3793008008,NNW,38.6666666667,,0.0,week,08-12-2017
weather-forecast.com,kansas city,,15,8,,2.35702260396,E,60.3333333333,,0.0,day,02-12-2017
weather-forecast.com,st louis,,15,7,,4.53817558863,SW,55.6666666667,,0.0,day,02-12-2017
weather-forecast.com,kansas city,,0,-5,,29.6811368234,NW,49.6666666667,,0.0,week,08-12-2017
weather-forecast.com,st louis,,2,-7,,26.9453410301,WNW,64.6666666667,,0.0,week,08-12-2017
weather-forecast.com,louisville,,13,6,,2.09880021125,WSW,50.6666666667,,0.0,day,02-12-2017
weather-forecast.com,charleston,,13,3,,6.31833845947,W,66.0,,0.0,day,02-12-2017
weather-forecast.com,louisville,,2,-4,,13.2438380247,SW,59.0,,0.0,week,08-12-2017
weather-forecast.com,charleston,,1,-3,,14.7153719042,SW,54.0,,0.0,week,08-12-2017
weather-forecast.com,nashville,,15,8,,2.77156537434,NNW,47.6666666667,,0.0,day,02-12-2017
weather-forecast.com,knoxville,,17,7,,6.0757514669,WSW,73.6666666667,,0.0,day,02-12-2017
weather-forecast.com,nashville,,6,-3,,18.9765652485,WSW,48.6666666667,,0.0,week,08-12-2017
weather-forecast.com,knoxville,,5,-3,,22.9219180605,SW,46.0,,0.0,week,08-12-2017
weather-forecast.com,raleigh,,10,7,,4.66322108655,E,78.3333333333,,0.666666666667,day,02-12-2017
weather-forecast.com,cleveland,,8,4,,11.4839973986,SW,61.6666666667,,0.0,day,02-12-2017
weather-forecast.com,raleigh,,6,1,,9.26896437163,WSW,39.6666666667,,0.0,week,08-12-2017
weather-forecast.com,cleveland,,-2,-4,,16.0199130741,SSW,55.6666666667,,0.0,week,08-12-2017
weather-forecast.com,rochester,,5,3,,6.87184270936,S,70.3333333333,,0.0,day,02-12-2017
weather-forecast.com,bangor,,4,-1,,11.1591968834,NNE,66.0,,0.0,day,02-12-2017
weather-forecast.com,rochester,,-1,-3,,7.65107307734,SW,55.0,,0.0,week,08-12-2017
weather-forecast.com,chicago,,10,4,,11.050750606,WSW,54.6666666667,,0.0,day,02-12-2017
weather-forecast.com,bangor,,3,-2,,9.74457147692,NE,79.6666666667,,0.0,week,08-12-2017
weather-forecast.com,minneapolis,,8,2,,8.51843343022,WSW,47.6666666667,,0.0,day,02-12-2017
weather-forecast.com,chicago,,-3,-7,,2.55122288243,SW,62.6666666667,,0.0,week,08-12-2017
weather-forecast.com,minneapolis,,-7,-14,,18.3333333333,NW,70.0,,0.0,week,08-12-2017
weather-forecast.com,sioux falls,,11,3,,12.6929551764,SW,39.3333333333,,0.0,day,02-12-2017
weather-forecast.com,rapid city,,10,2,,16.6666666667,WSW,29.0,,0.0,day,02-12-2017
weather-forecast.com,sioux falls,,-10,-17,,27.8060312478,NW,78.3333333333,,0.0,week,08-12-2017
weather-forecast.com,rapid city,,-4,-9,,45.0,NW,65.6666666667,,0.0,week,08-12-2017
weather-forecast.com,rock springs,,7,-1,,13.2218583178,SW,45.0,,0.0,day,02-12-2017
weather-forecast.com,boise,,8,2,,11.9195435056,S,56.0,,0.333333333333,day,02-12-2017
weather-forecast.com,rock springs,,0,-7,,28.3333333333,WNW,51.0,,0.0,week,08-12-2017
weather-forecast.com,boise,,6,-1,,11.2318680384,NNW,41.0,,0.0,week,08-12-2017
weather-forecast.com,portland,,8,5,,7.84806516785,SSE,84.0,,10.6666666667,day,02-12-2017
weather-forecast.com,spokane,,3,0,,6.61584495086,SE,87.3333333333,,3.66666666667,day,02-12-2017
weather-forecast.com,portland,,10,5,,4.41818825743,NNE,63.0,,0.0,week,08-12-2017
weather-forecast.com,spokane,,0,-5,,0.0,N,72.3333333333,,0.0,week,08-12-2017
weather-forecast.com,sidney,,9,1,,16.1569913322,WSW,39.6666666667,,0.0,day,02-12-2017
weather-forecast.com,bismarck,,10,2,,17.618367976,WSW,41.3333333333,,0.0,day,02-12-2017
weather-forecast.com,leeuwarden,,8,3,,30.846368854,WSW,81.0,,4.66666666667,day,02-12-2017
weather-forecast.com,sidney,,-6,-13,,23.3333333333,NW,86.6666666667,,0.0,week,08-12-2017
weather-forecast.com,bismarck,,-10,-16,,26.1865924081,NW,82.6666666667,,0.0,week,08-12-2017
weather-forecast.com,leeuwarden,,6,0,,32.6989139694,SSW,69.0,,0.333333333333,week,08-12-2017
weather-forecast.com,bemidji,,3,-1,,14.2958202584,WSW,61.6666666667,,0.0,day,02-12-2017
weather-forecast.com,de bilt,,6,1,,22.3940579668,SW,84.0,,2.33333333333,day,02-12-2017
weather-forecast.com,maastricht,,3,-1,,8.49836585599,WSW,85.0,,0.0,day,02-12-2017
weather-forecast.com,bemidji,,-14,-18,,23.0323473707,NNW,77.6666666667,,0.0,week,08-12-2017
weather-forecast.com,de bilt,,5,2,,27.6407092367,SW,69.3333333333,,1.0,week,08-12-2017
weather-forecast.com,maastricht,,3,0,,34.8905224253,SW,74.6666666667,,2.66666666667,week,08-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,2,,20.8626594555,WSW,80.6666666667,,2.33333333333,day,02-12-2017
weather-forecast.com,flushing,,8,4,,22.4809255875,WSW,82.6666666667,,1.0,day,02-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,2,,32.3879056912,SSW,69.3333333333,,1.33333333333,week,08-12-2017
weather-forecast.com,flushing,,6,4,,35.2342033363,WSW,72.0,,3.33333333333,week,08-12-2017
weather-forecast.com,eindhoven,,4,1,,16.4624273423,SW,85.3333333333,,2.33333333333,day,02-12-2017
weather-forecast.com,rotterdam,,7,2,,19.9141280408,SW,82.6666666667,,2.33333333333,day,02-12-2017
weather-forecast.com,eindhoven,,4,1,,34.8905224253,SW,70.0,,1.66666666667,week,08-12-2017
weather-forecast.com,rotterdam,,5,2,,29.0104140311,SW,70.3333333333,,2.0,week,08-12-2017
