website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,tuscaloosa,,7,-2,,19.1557108419,E,41.0,,0.0,day,06-01-2018
weather-forecast.com,albuquerque,,12,3,,9.2586189285,SSW,37.3333333333,,0.666666666667,day,06-01-2018
weather-forecast.com,amarillo,,13,2,,33.2587844921,S,36.0,,0.0,day,06-01-2018
weather-forecast.com,oklahoma city,,11,1,,24.2379621204,SSE,76.0,,0.0,day,06-01-2018
weather-forecast.com,tuscaloosa,,7,-2,,26.1865924081,NW,82.0,,6.66666666667,week,12-01-2018
weather-forecast.com,albuquerque,,10,0,,11.6666666667,NW,34.6666666667,,0.0,week,12-01-2018
weather-forecast.com,amarillo,,7,-2,,24.5390272781,SW,59.6666666667,,0.0,week,12-01-2018
weather-forecast.com,oklahoma city,,2,-5,,7.50479907582,NNW,36.6666666667,,0.0,week,12-01-2018
weather-forecast.com,fresno,,16,10,,8.44798837091,NNE,70.6666666667,,1.0,day,06-01-2018
weather-forecast.com,las vegas,,20,9,,4.41200720384,SSW,43.3333333333,,0.0,day,06-01-2018
weather-forecast.com,flagstaff,,12,4,,29.4522894793,WSW,46.0,,1.0,day,06-01-2018
weather-forecast.com,fresno,,16,9,,10.7486693218,NW,85.0,,0.0,week,12-01-2018
weather-forecast.com,las vegas,,16,8,,6.31833845947,NE,26.3333333333,,0.0,week,12-01-2018
weather-forecast.com,flagstaff,,11,0,,6.57082719194,NE,27.3333333333,,0.0,week,12-01-2018
weather-forecast.com,sacramento,,15,7,,9.52436265723,NNW,75.3333333333,,0.0,day,06-01-2018
weather-forecast.com,winnemucca,,8,2,,3.70380155346,SW,70.3333333333,,0.666666666667,day,06-01-2018
weather-forecast.com,sacramento,,16,8,,24.5734699564,N,71.0,,0.0,week,12-01-2018
weather-forecast.com,winnemucca,,8,1,,4.25921671511,WSW,58.3333333333,,0.0,week,12-01-2018
weather-forecast.com,salt lake city,,6,0,,3.1043277455,S,68.6666666667,,0.666666666667,day,06-01-2018
weather-forecast.com,grand junction,,9,0,,2.35702260396,E,46.6666666667,,1.0,day,06-01-2018
weather-forecast.com,salt lake city,,6,0,,11.4471137532,S,56.0,,0.0,week,12-01-2018
weather-forecast.com,grand junction,,7,0,,3.33333333333,SSE,41.0,,0.0,week,12-01-2018
weather-forecast.com,hays,,5,-7,,24.6936410135,SSW,52.6666666667,,0.0,day,06-01-2018
weather-forecast.com,hays,,3,-9,,14.1194744715,WSW,55.0,,0.0,week,12-01-2018
weather-forecast.com,kansas city,,0,-11,,16.0141897141,SSE,57.0,,0.0,day,06-01-2018
weather-forecast.com,st louis,,-5,-12,,19.0679222957,SE,39.0,,0.0,day,06-01-2018
weather-forecast.com,kansas city,,-4,-11,,3.80713054668,NNE,42.3333333333,,0.0,week,12-01-2018
weather-forecast.com,st louis,,-2,-7,,23.0323473707,N,62.3333333333,,0.0,week,12-01-2018
weather-forecast.com,louisville,,-7,-13,,10.138507751,ESE,55.3333333333,,0.0,day,06-01-2018
weather-forecast.com,charleston,,-8,-13,,6.53856853602,W,69.3333333333,,0.0,day,06-01-2018
weather-forecast.com,louisville,,0,-4,,18.3333333333,N,73.0,,0.0,week,12-01-2018
weather-forecast.com,charleston,,4,-5,,10.9054619918,N,94.6666666667,,3.33333333333,week,12-01-2018
weather-forecast.com,nashville,,-2,-8,,11.2398723514,ENE,26.0,,0.0,day,06-01-2018
weather-forecast.com,knoxville,,-2,-8,,5.0,NNE,25.3333333333,,0.0,day,06-01-2018
weather-forecast.com,nashville,,2,-4,,19.7124815758,N,81.0,,0.333333333333,week,12-01-2018
weather-forecast.com,knoxville,,9,-1,,7.97826587864,NNW,93.0,,11.6666666667,week,12-01-2018
weather-forecast.com,raleigh,,-3,-9,,18.6528843462,N,39.3333333333,,0.0,day,06-01-2018
weather-forecast.com,cleveland,,-13,-16,,17.800122284,WNW,78.6666666667,,0.0,day,06-01-2018
weather-forecast.com,raleigh,,14,11,,8.38545508256,S,96.6666666667,,12.0,week,12-01-2018
weather-forecast.com,cleveland,,-4,-6,,25.2791721168,NNE,79.3333333333,,0.0,week,12-01-2018
weather-forecast.com,rochester,,-15,-18,,34.5867514946,WNW,84.6666666667,,0.0,day,06-01-2018
weather-forecast.com,rochester,,-5,-9,,21.8956803674,NNE,84.3333333333,,0.0,week,12-01-2018
weather-forecast.com,bangor,,-19,-26,,25.0,WNW,74.0,,0.0,day,06-01-2018
weather-forecast.com,bangor,,4,-12,,16.7822154499,NNW,89.3333333333,,0.0,week,12-01-2018
weather-forecast.com,minneapolis,,-10,-20,,20.0275483619,S,76.3333333333,,0.0,day,06-01-2018
weather-forecast.com,chicago,,-10,-15,,7.85622693284,SW,73.6666666667,,0.0,day,06-01-2018
weather-forecast.com,minneapolis,,-11,-23,,10.0,SSE,83.3333333333,,0.0,week,12-01-2018
weather-forecast.com,chicago,,-4,-8,,17.756363473,NNE,67.3333333333,,0.0,week,12-01-2018
weather-forecast.com,sioux falls,,-8,-19,,25.3979922085,S,82.6666666667,,0.0,day,06-01-2018
weather-forecast.com,rapid city,,9,2,,24.5401592561,NW,53.3333333333,,1.0,day,06-01-2018
weather-forecast.com,sioux falls,,-11,-26,,12.3842645944,S,71.3333333333,,0.0,week,12-01-2018
weather-forecast.com,rapid city,,7,-2,,56.6666666667,NW,50.0,,0.333333333333,week,12-01-2018
weather-forecast.com,rock springs,,1,-5,,21.3718904139,W,68.6666666667,,0.0,day,06-01-2018
weather-forecast.com,boise,,2,-1,,6.28990387824,NNW,88.3333333333,,0.666666666667,day,06-01-2018
weather-forecast.com,rock springs,,2,-4,,45.843836121,W,71.3333333333,,0.0,week,12-01-2018
weather-forecast.com,boise,,6,1,,7.69272891654,WNW,80.0,,0.0,week,12-01-2018
weather-forecast.com,portland,,10,5,,8.83637651487,SE,83.3333333333,,0.333333333333,day,06-01-2018
weather-forecast.com,spokane,,1,-1,,13.1416543839,SSW,95.3333333333,,0.0,day,06-01-2018
weather-forecast.com,portland,,11,5,,8.86652806755,S,75.6666666667,,0.666666666667,week,12-01-2018
weather-forecast.com,sidney,,4,-3,,36.5794376508,WNW,68.0,,0.0,day,06-01-2018
weather-forecast.com,spokane,,5,-1,,29.7736036188,SW,81.3333333333,,0.0,week,12-01-2018
weather-forecast.com,sidney,,3,-8,,47.5937923474,WNW,74.0,,0.666666666667,week,12-01-2018
weather-forecast.com,bismarck,,2,-9,,24.8036338945,W,80.3333333333,,0.0,day,06-01-2018
weather-forecast.com,leeuwarden,,6,1,,27.2978453116,NE,83.3333333333,,0.0,day,06-01-2018
weather-forecast.com,bismarck,,0,-17,,26.9180410917,WSW,80.3333333333,,0.0,week,12-01-2018
weather-forecast.com,bemidji,,-6,-19,,30.277843228,SSW,79.0,,0.0,day,06-01-2018
weather-forecast.com,de bilt,,6,2,,11.4326585477,NE,87.6666666667,,0.0,day,06-01-2018
weather-forecast.com,leeuwarden,,3,0,,14.7276604103,ESE,97.3333333333,,0.0,week,12-01-2018
weather-forecast.com,bemidji,,-11,-23,,24.5217877974,S,76.6666666667,,0.0,week,12-01-2018
weather-forecast.com,de bilt,,3,0,,10.3462557216,ESE,95.3333333333,,0.0,week,12-01-2018
weather-forecast.com,maastricht,,6,4,,8.89986245614,NE,83.3333333333,,0.666666666667,day,06-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,2,,19.452966596,NE,85.0,,0.0,day,06-01-2018
weather-forecast.com,maastricht,,4,2,,3.33333333333,SSE,88.3333333333,,0.0,week,12-01-2018
weather-forecast.com,amsterdam airport schiphol,,4,1,,13.981019351,ESE,96.0,,0.0,week,12-01-2018
weather-forecast.com,flushing,,7,5,,16.1980660816,NNE,81.6666666667,,0.0,day,06-01-2018
weather-forecast.com,eindhoven,,6,4,,10.0,NE,88.3333333333,,0.333333333333,day,06-01-2018
weather-forecast.com,flushing,,4,3,,15.5367653891,SE,94.6666666667,,0.0,week,12-01-2018
weather-forecast.com,eindhoven,,3,2,,7.90911868757,ESE,93.6666666667,,0.0,week,12-01-2018
weather-forecast.com,rotterdam,,7,2,,13.575216977,NE,84.6666666667,,0.0,day,06-01-2018
weather-forecast.com,rotterdam,,4,1,,12.7614237492,ESE,95.6666666667,,0.0,week,12-01-2018
