website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,24,6,,1.66666666667,SW,28.0,,0.0,week,24-11-2017
weather-forecast.com,oklahoma city,,19,9,,10.3327761892,SSW,49.6666666667,,0.0,week,24-11-2017
weather-forecast.com,las vegas,,25,13,,4.74626510837,SE,15.3333333333,,0.0,week,24-11-2017
weather-forecast.com,flagstaff,,19,7,,20.0,W,22.3333333333,,0.0,week,24-11-2017
weather-forecast.com,fresno,,18,9,,11.4839973986,NW,53.0,,0.0,day,18-11-2017
weather-forecast.com,winnemucca,,6,1,,9.32644217311,SE,36.3333333333,,0.0,day,18-11-2017
weather-forecast.com,sacramento,,15,7,,11.6666666667,N,48.3333333333,,0.0,day,18-11-2017
weather-forecast.com,fresno,,23,12,,14.8013350477,NW,62.0,,0.0,week,24-11-2017
weather-forecast.com,winnemucca,,11,4,,1.18250468326,SE,67.6666666667,,0.0,week,24-11-2017
weather-forecast.com,sacramento,,19,11,,11.6666666667,NNW,79.6666666667,,0.0,week,24-11-2017
weather-forecast.com,salt lake city,,4,-3,,7.59206404271,SE,43.6666666667,,0.0,day,18-11-2017
weather-forecast.com,grand junction,,6,-2,,2.45604293035,E,21.0,,0.0,day,18-11-2017
weather-forecast.com,salt lake city,,13,6,,3.1043277455,E,55.6666666667,,0.0,week,24-11-2017
weather-forecast.com,grand junction,,15,5,,3.94867274809,NE,29.0,,0.0,week,24-11-2017
weather-forecast.com,hays,,11,2,,39.5748490978,NNW,39.3333333333,,0.0,day,18-11-2017
weather-forecast.com,hays,,22,5,,15.4006967204,NNW,40.6666666667,,0.0,week,24-11-2017
weather-forecast.com,kansas city,,11,2,,36.6666666667,NNW,51.6666666667,,0.666666666667,day,18-11-2017
weather-forecast.com,st louis,,20,0,,32.5253757245,WNW,61.3333333333,,0.0,day,18-11-2017
weather-forecast.com,kansas city,,16,7,,13.8779496016,WSW,57.6666666667,,0.0,week,24-11-2017
weather-forecast.com,st louis,,15,6,,12.7776501453,SW,49.3333333333,,0.0,week,24-11-2017
weather-forecast.com,louisville,,18,1,,29.4652006871,WSW,78.3333333333,,11.3333333333,day,18-11-2017
weather-forecast.com,charleston,,16,3,,30.3892517749,SW,73.6666666667,,7.0,day,18-11-2017
weather-forecast.com,louisville,,11,4,,9.16076811873,SSW,50.3333333333,,0.0,week,24-11-2017
weather-forecast.com,charleston,,10,3,,6.0757514669,SSW,48.3333333333,,0.0,week,24-11-2017
weather-forecast.com,nashville,,18,3,,26.0672730551,SW,74.3333333333,,5.0,day,18-11-2017
weather-forecast.com,knoxville,,17,2,,26.6072538368,WSW,73.6666666667,,9.0,day,18-11-2017
weather-forecast.com,nashville,,14,7,,7.05568525484,SSW,58.0,,0.0,week,24-11-2017
weather-forecast.com,raleigh,,18,10,,27.7908184619,SSW,62.3333333333,,2.66666666667,day,18-11-2017
weather-forecast.com,knoxville,,14,5,,6.53856853602,SW,60.3333333333,,0.0,week,24-11-2017
weather-forecast.com,raleigh,,11,5,,7.72536970964,SE,48.0,,0.0,week,24-11-2017
weather-forecast.com,cleveland,,14,3,,46.4839413702,WSW,85.0,,13.0,day,18-11-2017
weather-forecast.com,rochester,,12,4,,31.1957589065,SSW,79.3333333333,,10.0,day,18-11-2017
weather-forecast.com,cleveland,,7,3,,26.1623574528,SW,52.3333333333,,1.0,week,24-11-2017
weather-forecast.com,bangor,,11,2,,8.4842084699,SSE,60.0,,2.66666666667,day,18-11-2017
weather-forecast.com,rochester,,5,2,,10.2305038947,SSW,63.3333333333,,0.333333333333,week,24-11-2017
weather-forecast.com,bangor,,0,-7,,16.3980808807,WNW,51.3333333333,,0.0,week,24-11-2017
weather-forecast.com,chicago,,9,-1,,30.4247451075,NNW,77.6666666667,,12.6666666667,day,18-11-2017
weather-forecast.com,minneapolis,,1,-6,,26.2269342352,NW,61.0,,0.0,day,18-11-2017
weather-forecast.com,chicago,,9,3,,19.7513367278,WSW,63.3333333333,,1.66666666667,week,24-11-2017
weather-forecast.com,sioux falls,,4,-5,,34.3413412596,NNW,55.3333333333,,0.0,day,18-11-2017
weather-forecast.com,minneapolis,,7,1,,19.0029237517,WNW,81.0,,1.33333333333,week,24-11-2017
weather-forecast.com,sioux falls,,12,1,,22.9638496477,NW,60.3333333333,,0.0,week,24-11-2017
weather-forecast.com,rapid city,,5,-1,,34.3413412596,WNW,46.0,,0.0,day,18-11-2017
weather-forecast.com,rock springs,,0,-6,,23.3333333333,W,46.3333333333,,0.0,day,18-11-2017
weather-forecast.com,rapid city,,9,-1,,33.3333333333,NW,40.3333333333,,0.0,week,24-11-2017
weather-forecast.com,rock springs,,7,0,,20.0,WNW,69.0,,0.666666666667,week,24-11-2017
weather-forecast.com,boise,,6,-1,,16.6666666667,SE,51.3333333333,,0.0,day,18-11-2017
weather-forecast.com,portland,,11,4,,3.33333333333,E,76.0,,0.0,day,18-11-2017
weather-forecast.com,boise,,9,3,,2.45604293035,N,65.6666666667,,0.0,week,24-11-2017
weather-forecast.com,portland,,11,4,,3.0795984417,NE,76.6666666667,,0.0,week,24-11-2017
weather-forecast.com,spokane,,6,0,,14.8013350477,SSW,69.6666666667,,0.0,day,18-11-2017
weather-forecast.com,sidney,,2,-5,,21.5948972235,W,51.6666666667,,0.0,day,18-11-2017
weather-forecast.com,spokane,,6,0,,6.31833845947,SSE,73.6666666667,,0.0,week,24-11-2017
weather-forecast.com,sidney,,8,-2,,24.5734699564,NW,56.3333333333,,0.0,week,24-11-2017
weather-forecast.com,bismarck,,-1,-6,,27.1004801936,NW,56.3333333333,,0.0,day,18-11-2017
weather-forecast.com,leeuwarden,,8,6,,50.9080780526,WNW,61.0,,3.66666666667,day,18-11-2017
weather-forecast.com,bemidji,,-6,-10,,26.6666666667,NW,72.0,,0.0,day,18-11-2017
weather-forecast.com,de bilt,,9,5,,37.6319029176,WNW,63.6666666667,,1.66666666667,day,18-11-2017
weather-forecast.com,bismarck,,9,-2,,37.6319029176,NW,58.6666666667,,0.0,week,24-11-2017
weather-forecast.com,leeuwarden,,13,9,,36.056079077,S,80.3333333333,,0.0,week,24-11-2017
weather-forecast.com,bemidji,,4,-6,,32.7187030374,WNW,81.3333333333,,3.33333333333,week,24-11-2017
weather-forecast.com,de bilt,,13,9,,31.1414874704,S,77.0,,0.0,week,24-11-2017
weather-forecast.com,maastricht,,7,4,,23.7996083211,WSW,77.3333333333,,1.33333333333,day,18-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,41.8136177181,WNW,59.6666666667,,1.66666666667,day,18-11-2017
weather-forecast.com,maastricht,,14,9,,23.3333333333,S,67.3333333333,,0.0,week,24-11-2017
weather-forecast.com,amsterdam airport schiphol,,13,10,,30.0241651143,S,76.3333333333,,0.0,week,24-11-2017
weather-forecast.com,flushing,,10,8,,42.6248918331,WNW,63.0,,0.333333333333,day,18-11-2017
weather-forecast.com,eindhoven,,9,5,,34.0910512446,W,69.0,,1.0,day,18-11-2017
weather-forecast.com,flushing,,13,11,,37.8486277906,S,77.3333333333,,0.0,week,24-11-2017
weather-forecast.com,eindhoven,,14,10,,31.1007217432,S,71.6666666667,,0.0,week,24-11-2017
weather-forecast.com,rotterdam,,10,8,,41.0222718029,WNW,60.6666666667,,1.66666666667,day,18-11-2017
weather-forecast.com,rotterdam,,13,10,,33.1031332583,S,76.0,,0.0,week,24-11-2017
