website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,18,11,,45.0,SSW,59.0,,0.0,week,03-12-2017
weather-forecast.com,las vegas,,19,8,,17.3326056276,WNW,29.3333333333,,0.0,day,27-11-2017
weather-forecast.com,flagstaff,,14,-2,,30.7391893412,WSW,36.0,,0.0,day,27-11-2017
weather-forecast.com,sacramento,,15,8,,5.71069582003,NW,73.0,,0.0,day,27-11-2017
weather-forecast.com,fresno,,16,8,,15.7914800441,NW,65.6666666667,,0.333333333333,day,27-11-2017
weather-forecast.com,las vegas,,12,3,,28.7017337387,NW,41.3333333333,,0.0,week,03-12-2017
weather-forecast.com,flagstaff,,3,-5,,55.6120624956,SW,89.6666666667,,1.33333333333,week,03-12-2017
weather-forecast.com,sacramento,,13,5,,58.3333333333,NNW,30.6666666667,,0.0,week,03-12-2017
weather-forecast.com,fresno,,13,3,,10.5245465868,WNW,43.3333333333,,0.0,week,03-12-2017
weather-forecast.com,winnemucca,,6,1,,7.03698389063,NW,48.0,,0.0,day,27-11-2017
weather-forecast.com,salt lake city,,12,0,,20.0,NW,53.3333333333,,1.33333333333,day,27-11-2017
weather-forecast.com,winnemucca,,0,-5,,23.0323473707,N,54.6666666667,,0.0,week,03-12-2017
weather-forecast.com,salt lake city,,0,-3,,14.7440819738,NW,81.3333333333,,0.0,week,03-12-2017
weather-forecast.com,grand junction,,18,0,,18.5215696091,WSW,28.6666666667,,0.0,day,27-11-2017
weather-forecast.com,grand junction,,11,2,,7.84858055055,WSW,50.0,,3.0,week,03-12-2017
weather-forecast.com,hays,,23,9,,47.4948600247,SSW,30.3333333333,,0.0,day,27-11-2017
weather-forecast.com,kansas city,,18,11,,35.0,SSW,55.3333333333,,0.0,day,27-11-2017
weather-forecast.com,hays,,14,3,,0.650301073387,WNW,55.3333333333,,0.0,week,03-12-2017
weather-forecast.com,kansas city,,13,7,,26.1865924081,SSW,61.6666666667,,0.0,week,03-12-2017
weather-forecast.com,st louis,,19,11,,19.6264820584,SSW,41.3333333333,,0.0,day,27-11-2017
weather-forecast.com,louisville,,15,7,,14.7440819738,SSW,57.0,,0.0,day,27-11-2017
weather-forecast.com,st louis,,12,6,,19.7124815758,SSE,51.0,,0.0,week,03-12-2017
weather-forecast.com,louisville,,11,6,,11.050750606,SSE,58.0,,0.0,week,03-12-2017
weather-forecast.com,charleston,,11,4,,6.61584495086,SSW,59.3333333333,,0.0,day,27-11-2017
weather-forecast.com,nashville,,16,8,,6.66666666667,SSE,49.3333333333,,0.0,day,27-11-2017
weather-forecast.com,charleston,,11,4,,5.33402096794,SE,47.3333333333,,0.0,week,03-12-2017
weather-forecast.com,nashville,,14,7,,14.7153719042,SSE,54.0,,0.0,week,03-12-2017
weather-forecast.com,knoxville,,14,4,,5.0,NE,47.3333333333,,0.0,day,27-11-2017
weather-forecast.com,raleigh,,14,6,,3.80407172355,NNE,39.6666666667,,0.0,day,27-11-2017
weather-forecast.com,knoxville,,14,4,,1.66666666667,W,48.0,,0.0,week,03-12-2017
weather-forecast.com,raleigh,,13,5,,5.33402096794,S,47.3333333333,,0.0,week,03-12-2017
weather-forecast.com,cleveland,,9,5,,15.8664055474,SSW,69.3333333333,,0.0,day,27-11-2017
weather-forecast.com,rochester,,6,1,,9.20155084441,WNW,67.6666666667,,0.0,day,27-11-2017
weather-forecast.com,cleveland,,8,4,,17.2353903912,S,52.6666666667,,0.0,week,03-12-2017
weather-forecast.com,rochester,,6,4,,6.13660559095,SSE,74.3333333333,,0.0,week,03-12-2017
weather-forecast.com,bangor,,2,-7,,19.7124815758,NW,51.0,,0.0,day,27-11-2017
weather-forecast.com,chicago,,12,6,,21.4508934954,SSW,57.0,,0.0,day,27-11-2017
weather-forecast.com,bangor,,5,-3,,28.3333333333,NW,70.6666666667,,0.0,week,03-12-2017
weather-forecast.com,minneapolis,,14,4,,21.292487162,SSW,53.3333333333,,0.0,day,27-11-2017
weather-forecast.com,chicago,,9,4,,18.0075025892,S,56.3333333333,,0.333333333333,week,03-12-2017
weather-forecast.com,minneapolis,,7,1,,4.72271027751,W,54.0,,0.0,week,03-12-2017
weather-forecast.com,sioux falls,,20,9,,23.5802106787,SW,43.6666666667,,0.0,day,27-11-2017
weather-forecast.com,rapid city,,20,1,,50.1286221037,NW,37.0,,0.0,day,27-11-2017
weather-forecast.com,sioux falls,,7,1,,9.46517609158,ENE,51.6666666667,,0.0,week,03-12-2017
weather-forecast.com,rapid city,,2,-5,,29.7736036188,NNW,62.3333333333,,0.0,week,03-12-2017
weather-forecast.com,rock springs,,9,-3,,34.0737337209,W,55.3333333333,,0.333333333333,day,27-11-2017
weather-forecast.com,boise,,6,1,,16.6666666667,NW,51.3333333333,,0.0,day,27-11-2017
weather-forecast.com,rock springs,,-1,-6,,38.2451347704,ENE,75.6666666667,,0.0,week,03-12-2017
weather-forecast.com,portland,,10,7,,12.1515029338,S,72.6666666667,,1.66666666667,day,27-11-2017
weather-forecast.com,boise,,2,-5,,28.3333333333,NNW,56.3333333333,,0.0,week,03-12-2017
weather-forecast.com,spokane,,6,1,,30.0856561311,WSW,66.0,,0.0,day,27-11-2017
weather-forecast.com,portland,,6,2,,11.5574115698,SSE,81.6666666667,,0.0,week,03-12-2017
weather-forecast.com,spokane,,0,-4,,6.0757514669,WSW,71.0,,0.0,week,03-12-2017
weather-forecast.com,sidney,,14,2,,54.0062166332,WNW,41.6666666667,,0.0,day,27-11-2017
weather-forecast.com,bismarck,,15,2,,38.4813652047,WNW,42.0,,0.0,day,27-11-2017
weather-forecast.com,leeuwarden,,9,6,,34.4519921957,WSW,77.3333333333,,12.0,day,27-11-2017
weather-forecast.com,sidney,,0,-5,,18.6005680267,WNW,64.6666666667,,0.0,week,03-12-2017
weather-forecast.com,bismarck,,4,-5,,21.3124459166,NW,60.6666666667,,0.0,week,03-12-2017
weather-forecast.com,leeuwarden,,7,2,,21.8942244093,WSW,67.6666666667,,5.66666666667,week,03-12-2017
weather-forecast.com,bemidji,,7,0,,32.1886798597,SW,56.3333333333,,0.0,day,27-11-2017
weather-forecast.com,de bilt,,9,5,,33.0686801699,WSW,79.6666666667,,6.0,day,27-11-2017
weather-forecast.com,maastricht,,7,4,,32.9248546846,SW,88.0,,7.0,day,27-11-2017
weather-forecast.com,bemidji,,3,-3,,17.4569165351,WNW,65.6666666667,,0.0,week,03-12-2017
weather-forecast.com,de bilt,,4,0,,15.0556857924,WSW,68.0,,0.333333333333,week,03-12-2017
weather-forecast.com,maastricht,,2,-2,,8.49836585599,WSW,84.0,,0.0,week,03-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,7,,40.8776934557,W,72.6666666667,,7.66666666667,day,27-11-2017
weather-forecast.com,flushing,,11,8,,50.6999786658,W,71.6666666667,,7.66666666667,day,27-11-2017
weather-forecast.com,amsterdam airport schiphol,,6,3,,16.3593515187,WSW,59.0,,1.0,week,03-12-2017
weather-forecast.com,flushing,,6,4,,18.3333333333,WSW,65.6666666667,,0.0,week,03-12-2017
weather-forecast.com,eindhoven,,9,5,,34.3290246954,WSW,84.0,,6.33333333333,day,27-11-2017
weather-forecast.com,rotterdam,,10,7,,40.8776934557,W,72.3333333333,,7.33333333333,day,27-11-2017
weather-forecast.com,eindhoven,,3,0,,15.6079115275,W,77.3333333333,,0.0,week,03-12-2017
weather-forecast.com,rotterdam,,5,3,,14.7440819738,WSW,59.6666666667,,0.666666666667,week,03-12-2017
