website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,15,6,,21.1812334038,NE,43.6666666667,,0.0,day,15-11-2017
weather-forecast.com,flagstaff,,16,5,,22.9219180605,WSW,28.0,,0.0,day,15-11-2017
weather-forecast.com,albuquerque,,18,8,,4.98055978149,SW,23.3333333333,,0.0,week,21-11-2017
weather-forecast.com,amarillo,,19,11,,10.3874309704,SSW,21.6666666667,,0.0,week,21-11-2017
weather-forecast.com,flagstaff,,17,6,,17.0455256223,W,30.0,,0.0,week,21-11-2017
weather-forecast.com,fresno,,23,16,,13.0932962041,SSE,46.3333333333,,1.0,day,15-11-2017
weather-forecast.com,las vegas,,22,15,,16.5644032294,SW,23.3333333333,,0.0,day,15-11-2017
weather-forecast.com,sacramento,,17,12,,18.049643829,S,73.6666666667,,26.0,day,15-11-2017
weather-forecast.com,fresno,,22,14,,7.75206973637,SE,46.6666666667,,0.0,week,21-11-2017
weather-forecast.com,las vegas,,25,14,,8.42560959054,SW,24.6666666667,,0.0,week,21-11-2017
weather-forecast.com,winnemucca,,10,7,,12.4460290375,SSW,61.0,,6.66666666667,day,15-11-2017
weather-forecast.com,sacramento,,18,13,,15.4826134108,SE,77.6666666667,,4.66666666667,week,21-11-2017
weather-forecast.com,winnemucca,,11,5,,10.2019223165,S,77.6666666667,,1.33333333333,week,21-11-2017
weather-forecast.com,salt lake city,,15,5,,20.0,SSE,23.0,,0.0,day,15-11-2017
weather-forecast.com,grand junction,,16,6,,3.33333333333,SE,24.3333333333,,0.0,day,15-11-2017
weather-forecast.com,salt lake city,,11,6,,11.5574115698,SSE,64.0,,3.66666666667,week,21-11-2017
weather-forecast.com,grand junction,,16,6,,4.76234781051,ENE,31.3333333333,,0.0,week,21-11-2017
weather-forecast.com,hays,,15,4,,8.92153799015,NNE,36.0,,0.0,day,15-11-2017
weather-forecast.com,hays,,20,11,,16.0141897141,W,28.0,,0.0,week,21-11-2017
weather-forecast.com,kansas city,,15,4,,15.8664055474,NNW,46.6666666667,,0.0,day,15-11-2017
weather-forecast.com,st louis,,15,3,,13.4370962472,WNW,72.0,,1.33333333333,day,15-11-2017
weather-forecast.com,kansas city,,17,8,,12.8258635501,WSW,43.0,,0.0,week,21-11-2017
weather-forecast.com,st louis,,13,6,,6.00925212577,WSW,57.6666666667,,0.0,week,21-11-2017
weather-forecast.com,louisville,,10,5,,12.6143955736,SW,80.0,,1.66666666667,day,15-11-2017
weather-forecast.com,charleston,,13,8,,10.9572442771,SW,69.3333333333,,0.666666666667,day,15-11-2017
weather-forecast.com,louisville,,10,4,,7.72536970964,SW,74.3333333333,,0.0,week,21-11-2017
weather-forecast.com,charleston,,8,1,,9.49253021674,SW,65.0,,0.0,week,21-11-2017
weather-forecast.com,nashville,,16,8,,10.7810971379,SW,75.0,,0.666666666667,day,15-11-2017
weather-forecast.com,knoxville,,15,9,,9.89371227446,WSW,65.0,,0.0,day,15-11-2017
weather-forecast.com,nashville,,14,7,,12.7150028782,SW,65.6666666667,,0.0,week,21-11-2017
weather-forecast.com,knoxville,,12,3,,15.0,SW,59.3333333333,,0.0,week,21-11-2017
weather-forecast.com,raleigh,,13,7,,10.1379375505,NNE,60.3333333333,,0.0,day,15-11-2017
weather-forecast.com,cleveland,,9,4,,25.3174999341,SSW,74.0,,2.66666666667,day,15-11-2017
weather-forecast.com,raleigh,,11,4,,13.0932962041,SW,37.3333333333,,0.0,week,21-11-2017
weather-forecast.com,cleveland,,3,0,,16.390979071,WSW,57.3333333333,,0.0,week,21-11-2017
weather-forecast.com,rochester,,9,6,,20.8073534294,S,65.3333333333,,1.33333333333,day,15-11-2017
weather-forecast.com,bangor,,5,-3,,4.14044176228,E,63.3333333333,,0.0,day,15-11-2017
weather-forecast.com,rochester,,3,-1,,26.6666666667,WSW,69.3333333333,,0.0,week,21-11-2017
weather-forecast.com,bangor,,3,-3,,18.0544098615,WSW,61.6666666667,,0.0,week,21-11-2017
weather-forecast.com,chicago,,12,0,,16.8219006007,W,68.6666666667,,4.66666666667,day,15-11-2017
weather-forecast.com,minneapolis,,3,-3,,26.6666666667,NW,70.3333333333,,0.0,day,15-11-2017
weather-forecast.com,chicago,,5,1,,6.57082719194,SSW,44.3333333333,,0.333333333333,week,21-11-2017
weather-forecast.com,minneapolis,,3,-1,,3.33333333333,NE,58.3333333333,,0.0,week,21-11-2017
weather-forecast.com,sioux falls,,5,-4,,23.1480463828,NW,55.0,,0.0,day,15-11-2017
weather-forecast.com,rapid city,,10,2,,24.6697889032,S,40.3333333333,,0.0,day,15-11-2017
weather-forecast.com,sioux falls,,14,1,,17.1394523681,WNW,52.6666666667,,0.0,week,21-11-2017
weather-forecast.com,rapid city,,16,0,,27.7908184619,NW,55.3333333333,,0.333333333333,week,21-11-2017
weather-forecast.com,rock springs,,7,-1,,12.9684245916,SW,36.3333333333,,0.0,day,15-11-2017
weather-forecast.com,boise,,9,4,,29.5383150062,SE,67.0,,5.66666666667,day,15-11-2017
weather-forecast.com,rock springs,,3,1,,18.0544098615,W,75.3333333333,,1.33333333333,week,21-11-2017
weather-forecast.com,boise,,9,7,,9.89371227446,SSE,84.3333333333,,5.0,week,21-11-2017
weather-forecast.com,portland,,8,6,,12.3842645944,S,87.6666666667,,11.0,day,15-11-2017
weather-forecast.com,spokane,,8,2,,19.7513367278,S,69.6666666667,,7.0,day,15-11-2017
weather-forecast.com,portland,,15,12,,8.17967575935,E,87.6666666667,,4.66666666667,week,21-11-2017
weather-forecast.com,spokane,,8,7,,7.97826587864,SE,94.3333333333,,4.0,week,21-11-2017
weather-forecast.com,sidney,,0,-5,,21.3718904139,SSE,57.0,,0.0,day,15-11-2017
weather-forecast.com,bismarck,,0,-6,,9.20155084441,N,63.6666666667,,0.0,day,15-11-2017
weather-forecast.com,leeuwarden,,11,9,,20.6138552693,SW,97.6666666667,,1.0,day,15-11-2017
weather-forecast.com,sidney,,11,-4,,26.1382736773,NNW,73.0,,0.0,week,21-11-2017
weather-forecast.com,bismarck,,13,-5,,23.7603913053,NW,66.0,,0.0,week,21-11-2017
weather-forecast.com,leeuwarden,,9,6,,7.86905655865,S,76.3333333333,,1.0,week,21-11-2017
weather-forecast.com,bemidji,,-2,-5,,28.0181429678,NW,82.3333333333,,0.0,day,15-11-2017
weather-forecast.com,de bilt,,10,8,,19.6587759651,SSW,98.6666666667,,0.333333333333,day,15-11-2017
weather-forecast.com,maastricht,,9,7,,15.0,SSW,93.3333333333,,1.66666666667,day,15-11-2017
weather-forecast.com,bemidji,,-1,-8,,5.98974330806,E,72.0,,0.0,week,21-11-2017
weather-forecast.com,de bilt,,9,6,,15.3979922085,S,85.0,,0.666666666667,week,21-11-2017
weather-forecast.com,maastricht,,9,7,,7.72536970964,SW,88.3333333333,,0.0,week,21-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,10,,20.0,SSW,98.6666666667,,0.333333333333,day,15-11-2017
weather-forecast.com,flushing,,12,10,,23.9692660036,SW,96.6666666667,,3.0,day,15-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,7,,16.0141897141,S,85.3333333333,,1.0,week,21-11-2017
weather-forecast.com,flushing,,11,8,,18.9550153784,S,88.3333333333,,0.666666666667,week,21-11-2017
weather-forecast.com,eindhoven,,9,8,,21.3124459166,SW,98.3333333333,,2.0,day,15-11-2017
weather-forecast.com,rotterdam,,11,9,,22.2006900026,SW,98.6666666667,,1.0,day,15-11-2017
weather-forecast.com,eindhoven,,9,5,,12.9684245916,S,84.0,,0.0,week,21-11-2017
weather-forecast.com,rotterdam,,10,7,,18.3333333333,S,84.6666666667,,0.333333333333,week,21-11-2017
