website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,fresno,,21,11,,20.0,NW,50.3333333333,,0.0,day,12-11-2017
weather-forecast.com,las vegas,,21,13,,8.23121367116,SE,18.6666666667,,0.0,day,12-11-2017
weather-forecast.com,sacramento,,18,13,,10.7974486118,SSE,59.3333333333,,0.333333333333,day,12-11-2017
weather-forecast.com,fresno,,18,15,,17.327874041,ESE,70.0,,10.0,week,18-11-2017
weather-forecast.com,las vegas,,22,16,,12.9708066828,S,36.6666666667,,0.0,week,18-11-2017
weather-forecast.com,winnemucca,,13,6,,8.0890565067,SW,32.3333333333,,0.0,day,12-11-2017
weather-forecast.com,sacramento,,16,13,,28.8455733113,SSE,84.6666666667,,4.33333333333,week,18-11-2017
weather-forecast.com,winnemucca,,11,7,,9.80785280403,SSE,56.0,,0.666666666667,week,18-11-2017
weather-forecast.com,salt lake city,,15,5,,9.82938798256,SE,22.6666666667,,0.0,day,12-11-2017
weather-forecast.com,salt lake city,,13,5,,16.3980808807,SE,43.3333333333,,1.33333333333,week,18-11-2017
weather-forecast.com,grand junction,,15,5,,4.62598320054,E,21.3333333333,,0.0,day,12-11-2017
weather-forecast.com,grand junction,,14,5,,4.71404520791,ENE,33.0,,0.0,week,18-11-2017
weather-forecast.com,charleston,,12,6,,5.39054856897,SW,67.6666666667,,1.33333333333,day,12-11-2017
weather-forecast.com,st louis,,12,2,,11.486864053,NW,79.6666666667,,0.0,day,12-11-2017
weather-forecast.com,kansas city,,12,3,,9.30173547861,NNE,70.6666666667,,0.0,day,12-11-2017
weather-forecast.com,louisville,,9,6,,7.36812879104,SW,87.6666666667,,0.666666666667,day,12-11-2017
weather-forecast.com,hays,,10,4,,2.60120429355,ESE,75.6666666667,,0.0,day,12-11-2017
weather-forecast.com,nashville,,11,6,,6.87184270936,SW,81.6666666667,,0.0,day,12-11-2017
weather-forecast.com,charleston,,6,0,,23.3333333333,W,54.6666666667,,0.0,week,18-11-2017
weather-forecast.com,st louis,,15,7,,14.3798144281,WSW,38.3333333333,,0.0,week,18-11-2017
weather-forecast.com,kansas city,,16,7,,19.1457136153,WSW,35.3333333333,,0.0,week,18-11-2017
weather-forecast.com,louisville,,10,6,,15.9311718159,W,45.6666666667,,0.0,week,18-11-2017
weather-forecast.com,hays,,20,7,,17.3653087278,WNW,20.6666666667,,0.0,week,18-11-2017
weather-forecast.com,nashville,,12,6,,10.1379375505,NW,41.6666666667,,0.0,week,18-11-2017
weather-forecast.com,knoxville,,10,8,,4.41818825743,WSW,79.6666666667,,0.0,day,12-11-2017
weather-forecast.com,raleigh,,13,8,,13.3333333333,ENE,71.0,,4.0,day,12-11-2017
weather-forecast.com,knoxville,,11,2,,9.89371227446,WNW,40.6666666667,,0.0,week,18-11-2017
weather-forecast.com,raleigh,,14,5,,23.3333333333,WNW,31.0,,0.0,week,18-11-2017
weather-forecast.com,rochester,,4,2,,5.1731278608,SSE,49.3333333333,,0.0,day,12-11-2017
weather-forecast.com,cleveland,,7,4,,11.6666666667,SSE,62.0,,1.66666666667,day,12-11-2017
weather-forecast.com,bangor,,5,-4,,11.4471137532,SSW,54.6666666667,,0.0,day,12-11-2017
weather-forecast.com,rochester,,3,1,,60.0,WNW,74.3333333333,,0.0,week,18-11-2017
weather-forecast.com,cleveland,,4,3,,45.0,WNW,67.3333333333,,0.0,week,18-11-2017
weather-forecast.com,bangor,,8,1,,14.1479164645,SSE,88.0,,8.66666666667,week,18-11-2017
weather-forecast.com,chicago,,5,0,,6.62023630208,NW,68.3333333333,,0.333333333333,day,12-11-2017
weather-forecast.com,minneapolis,,0,-2,,9.48797467143,NW,77.0,,0.0,day,12-11-2017
weather-forecast.com,chicago,,6,0,,13.7436854187,W,42.6666666667,,0.0,week,18-11-2017
weather-forecast.com,minneapolis,,1,-5,,7.45199800282,WSW,75.0,,0.0,week,18-11-2017
weather-forecast.com,sioux falls,,7,-1,,3.1043277455,S,58.6666666667,,0.0,day,12-11-2017
weather-forecast.com,rapid city,,11,1,,10.0,SSW,35.6666666667,,0.0,day,12-11-2017
weather-forecast.com,sioux falls,,11,3,,15.3659074288,W,36.0,,0.0,week,18-11-2017
weather-forecast.com,rapid city,,15,4,,2.45604293035,W,21.6666666667,,0.0,week,18-11-2017
weather-forecast.com,rock springs,,7,0,,9.102324844,WSW,37.0,,0.0,day,12-11-2017
weather-forecast.com,boise,,11,3,,20.0,SE,49.3333333333,,0.0,day,12-11-2017
weather-forecast.com,rock springs,,6,-1,,14.7440819738,WSW,43.3333333333,,0.0,week,18-11-2017
weather-forecast.com,boise,,11,3,,22.9219180605,SE,63.0,,7.66666666667,week,18-11-2017
weather-forecast.com,portland,,14,10,,6.15919688341,E,75.0,,7.33333333333,day,12-11-2017
weather-forecast.com,spokane,,9,2,,11.4839973986,SSE,69.0,,0.333333333333,day,12-11-2017
weather-forecast.com,portland,,10,8,,5.1731278608,E,91.3333333333,,13.0,week,18-11-2017
weather-forecast.com,spokane,,8,5,,26.7985854334,SSW,81.6666666667,,4.66666666667,week,18-11-2017
weather-forecast.com,sidney,,5,-3,,14.2387953251,SSW,64.0,,0.0,day,12-11-2017
weather-forecast.com,bismarck,,6,-3,,9.74457147692,SSW,70.3333333333,,0.0,day,12-11-2017
weather-forecast.com,leeuwarden,,8,7,,27.9033482207,NNW,65.0,,2.0,day,12-11-2017
weather-forecast.com,sidney,,12,4,,28.7542495336,W,44.6666666667,,0.0,week,18-11-2017
weather-forecast.com,bismarck,,12,1,,27.836431878,WNW,42.0,,0.0,week,18-11-2017
weather-forecast.com,leeuwarden,,8,6,,31.2917351066,SW,78.3333333333,,8.33333333333,week,18-11-2017
weather-forecast.com,bemidji,,-3,-7,,11.2318680384,W,80.0,,0.0,day,12-11-2017
weather-forecast.com,de bilt,,7,5,,20.556916703,NW,72.0,,4.0,day,12-11-2017
weather-forecast.com,maastricht,,7,3,,18.0075025892,WNW,79.0,,1.33333333333,day,12-11-2017
weather-forecast.com,bemidji,,2,-5,,16.0947570825,W,66.6666666667,,0.0,week,18-11-2017
weather-forecast.com,de bilt,,8,4,,24.5734699564,SW,74.6666666667,,0.666666666667,week,18-11-2017
weather-forecast.com,maastricht,,7,1,,26.6666666667,SW,76.3333333333,,2.0,week,18-11-2017
weather-forecast.com,amsterdam airport schiphol,,8,7,,28.4152190111,NNW,62.3333333333,,3.66666666667,day,12-11-2017
weather-forecast.com,flushing,,10,8,,42.7354281053,NNW,57.6666666667,,5.66666666667,day,12-11-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,19.014304088,WSW,66.3333333333,,3.33333333333,week,18-11-2017
weather-forecast.com,flushing,,9,7,,30.9880182992,W,61.3333333333,,5.33333333333,week,18-11-2017
weather-forecast.com,eindhoven,,7,4,,22.8942275064,WNW,72.6666666667,,2.0,day,12-11-2017
weather-forecast.com,rotterdam,,8,7,,29.9177291151,NNW,61.3333333333,,3.33333333333,day,12-11-2017
weather-forecast.com,eindhoven,,8,3,,29.4881639477,SW,72.0,,0.333333333333,week,18-11-2017
weather-forecast.com,rotterdam,,8,6,,21.7738465729,WSW,66.6666666667,,3.66666666667,week,18-11-2017
