website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,2,-5,,12.0185042515,NE,52.0,,0.0,day,13-01-2018
weather-forecast.com,tuscaloosa,,11,3,,23.3333333333,SSE,66.3333333333,,0.333333333333,week,19-01-2018
weather-forecast.com,houma,,8,-2,,31.0735148801,N,59.0,,0.0,day,13-01-2018
weather-forecast.com,albuquerque,,8,0,,4.91469399128,WSW,39.6666666667,,0.0,day,13-01-2018
weather-forecast.com,amarillo,,21,11,,58.9368767893,WSW,21.3333333333,,0.0,week,19-01-2018
weather-forecast.com,oklahoma city,,16,7,,51.6666666667,SSW,58.0,,0.0,week,19-01-2018
weather-forecast.com,little rock,,13,2,,16.3980808807,S,95.0,,0.333333333333,week,19-01-2018
weather-forecast.com,houma,,18,11,,33.2238557586,SSE,89.0,,0.333333333333,week,19-01-2018
weather-forecast.com,albuquerque,,16,0,,32.4968053133,WSW,35.6666666667,,0.0,week,19-01-2018
weather-forecast.com,flagstaff,,9,-1,,3.33333333333,E,32.6666666667,,0.0,day,13-01-2018
weather-forecast.com,fresno,,17,11,,2.35702260396,W,73.3333333333,,0.0,day,13-01-2018
weather-forecast.com,las vegas,,17,8,,9.82938798256,NNE,24.3333333333,,0.0,day,13-01-2018
weather-forecast.com,flagstaff,,5,-6,,48.8001743718,SW,80.0,,0.333333333333,week,19-01-2018
weather-forecast.com,fresno,,12,4,,33.3333333333,NW,55.3333333333,,0.0,week,19-01-2018
weather-forecast.com,las vegas,,12,3,,34.3512980729,NW,40.0,,0.0,week,19-01-2018
weather-forecast.com,sacramento,,16,9,,8.33333333333,N,62.3333333333,,0.0,day,13-01-2018
weather-forecast.com,winnemucca,,9,2,,6.57082719194,E,42.0,,0.0,day,13-01-2018
weather-forecast.com,sacramento,,12,4,,24.7791206737,NNW,50.6666666667,,0.0,week,19-01-2018
weather-forecast.com,winnemucca,,0,-4,,27.8819706731,NW,56.3333333333,,0.0,week,19-01-2018
weather-forecast.com,salt lake city,,6,0,,2.09880021125,ESE,56.6666666667,,0.0,day,13-01-2018
weather-forecast.com,grand junction,,6,0,,2.09880021125,ENE,37.3333333333,,0.0,day,13-01-2018
weather-forecast.com,salt lake city,,-1,-4,,12.9726919662,NNW,71.6666666667,,0.0,week,19-01-2018
weather-forecast.com,grand junction,,9,-3,,15.5119784065,NW,50.3333333333,,0.0,week,19-01-2018
weather-forecast.com,hays,,-5,-13,,7.25123211525,SW,80.3333333333,,0.0,day,13-01-2018
weather-forecast.com,kansas city,,-7,-12,,6.42431673329,NNE,50.3333333333,,0.0,day,13-01-2018
weather-forecast.com,hays,,16,2,,12.1938320008,WNW,47.3333333333,,0.0,week,19-01-2018
weather-forecast.com,st louis,,-5,-9,,15.3161790626,N,50.0,,0.0,day,13-01-2018
weather-forecast.com,kansas city,,6,2,,29.6026700955,SSW,87.0,,0.0,week,19-01-2018
weather-forecast.com,louisville,,-5,-9,,19.7124815758,N,78.3333333333,,0.0,day,13-01-2018
weather-forecast.com,st louis,,7,-2,,22.8942275064,SSW,82.6666666667,,0.0,week,19-01-2018
weather-forecast.com,louisville,,4,-1,,20.0,SSW,75.3333333333,,0.666666666667,week,19-01-2018
weather-forecast.com,charleston,,-5,-11,,14.8013350477,NNW,73.3333333333,,0.0,day,13-01-2018
weather-forecast.com,nashville,,-4,-8,,22.9679947972,N,79.3333333333,,0.0,day,13-01-2018
weather-forecast.com,charleston,,3,-2,,11.4471137532,SSW,57.0,,0.0,week,19-01-2018
weather-forecast.com,nashville,,7,1,,19.7124815758,S,63.0,,0.0,week,19-01-2018
weather-forecast.com,knoxville,,0,-7,,13.3333333333,N,68.6666666667,,0.0,day,13-01-2018
weather-forecast.com,raleigh,,8,-2,,19.1720272253,N,53.6666666667,,0.0,day,13-01-2018
weather-forecast.com,knoxville,,5,-1,,11.4839973986,SW,56.0,,0.0,week,19-01-2018
weather-forecast.com,raleigh,,6,-1,,21.6666666667,SW,37.3333333333,,0.0,week,19-01-2018
weather-forecast.com,cleveland,,-9,-14,,20.8087138097,NNW,75.3333333333,,0.0,day,13-01-2018
weather-forecast.com,rochester,,-10,-16,,22.8942275064,NW,67.3333333333,,0.0,day,13-01-2018
weather-forecast.com,cleveland,,2,-4,,26.1865924081,SSW,82.6666666667,,0.0,week,19-01-2018
weather-forecast.com,bangor,,-3,-11,,25.2791721168,N,79.6666666667,,0.0,day,13-01-2018
weather-forecast.com,rochester,,1,-4,,18.8697116347,WSW,82.6666666667,,0.0,week,19-01-2018
weather-forecast.com,chicago,,-9,-11,,14.8013350477,NNW,51.3333333333,,0.0,day,13-01-2018
weather-forecast.com,bangor,,-1,-7,,10.0,WSW,80.0,,0.0,week,19-01-2018
weather-forecast.com,chicago,,3,-4,,26.2269342352,SW,83.6666666667,,0.0,week,19-01-2018
weather-forecast.com,minneapolis,,-18,-24,,5.44485347004,W,81.0,,0.0,day,13-01-2018
weather-forecast.com,sioux falls,,-12,-20,,5.0,SSE,75.0,,0.0,day,13-01-2018
weather-forecast.com,minneapolis,,0,-6,,15.6079115275,SW,82.3333333333,,1.66666666667,week,19-01-2018
weather-forecast.com,sioux falls,,2,-4,,20.6517271002,WNW,67.0,,0.0,week,19-01-2018
weather-forecast.com,rapid city,,0,-14,,24.2924047621,NW,75.6666666667,,0.0,day,13-01-2018
weather-forecast.com,rock springs,,1,-4,,25.0,W,67.0,,0.0,day,13-01-2018
weather-forecast.com,rapid city,,6,-1,,36.2490862981,NW,49.3333333333,,0.0,week,19-01-2018
weather-forecast.com,rock springs,,-4,-9,,31.1957589065,WNW,72.3333333333,,0.0,week,19-01-2018
weather-forecast.com,boise,,7,1,,3.11296491879,NE,64.6666666667,,0.0,day,13-01-2018
weather-forecast.com,portland,,13,7,,11.050750606,NNE,69.3333333333,,0.0,day,13-01-2018
weather-forecast.com,boise,,3,-3,,38.3333333333,WNW,66.0,,1.0,week,19-01-2018
weather-forecast.com,portland,,8,4,,17.9505493571,W,70.0,,2.0,week,19-01-2018
weather-forecast.com,spokane,,3,-1,,4.66322108655,S,90.0,,0.333333333333,day,13-01-2018
weather-forecast.com,sidney,,-8,-25,,13.8678861883,W,79.0,,0.0,day,13-01-2018
weather-forecast.com,spokane,,3,-3,,14.2387953251,WSW,88.0,,0.0,week,19-01-2018
weather-forecast.com,sidney,,1,-4,,44.2975292015,WNW,83.6666666667,,0.0,week,19-01-2018
weather-forecast.com,bismarck,,-11,-29,,9.32644217311,SW,82.3333333333,,0.0,day,13-01-2018
weather-forecast.com,leeuwarden,,4,-2,,36.056079077,ESE,93.0,,0.0,day,13-01-2018
weather-forecast.com,bemidji,,-18,-28,,8.97268036388,WSW,73.0,,0.0,day,13-01-2018
weather-forecast.com,de bilt,,6,0,,29.4881639477,ESE,88.3333333333,,0.0,day,13-01-2018
weather-forecast.com,bismarck,,1,-3,,42.5802228788,WNW,75.3333333333,,0.0,week,19-01-2018
weather-forecast.com,leeuwarden,,3,1,,28.3333333333,WNW,70.0,,3.66666666667,week,19-01-2018
weather-forecast.com,bemidji,,1,-5,,26.6666666667,WSW,83.0,,0.0,week,19-01-2018
weather-forecast.com,de bilt,,2,-1,,24.6936410135,W,73.0,,0.666666666667,week,19-01-2018
weather-forecast.com,maastricht,,7,0,,18.0075025892,ESE,82.0,,0.0,day,13-01-2018
weather-forecast.com,amsterdam airport schiphol,,6,1,,29.4881639477,ESE,92.3333333333,,0.0,day,13-01-2018
weather-forecast.com,maastricht,,2,-2,,22.2006900026,WSW,84.3333333333,,1.0,week,19-01-2018
weather-forecast.com,amsterdam airport schiphol,,4,1,,35.0,WNW,62.0,,3.33333333333,week,19-01-2018
weather-forecast.com,flushing,,6,2,,24.5734699564,ESE,87.3333333333,,0.0,day,13-01-2018
weather-forecast.com,eindhoven,,6,0,,30.0,ESE,84.3333333333,,0.0,day,13-01-2018
weather-forecast.com,flushing,,5,3,,41.6666666667,WNW,61.3333333333,,2.66666666667,week,19-01-2018
weather-forecast.com,eindhoven,,2,-1,,26.2833087677,W,79.6666666667,,0.0,week,19-01-2018
weather-forecast.com,rotterdam,,6,0,,29.4881639477,ESE,90.3333333333,,0.0,day,13-01-2018
weather-forecast.com,rotterdam,,4,1,,35.0,WNW,64.0,,3.66666666667,week,19-01-2018
