website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,5,1,,17.618367976,NNW,31.0,,0.0,day,25-12-2017
weather-forecast.com,oklahoma city,,5,-2,,18.2272544007,SSE,35.6666666667,,0.0,day,25-12-2017
weather-forecast.com,little rock,,5,-1,,13.3333333333,E,45.3333333333,,0.0,day,25-12-2017
weather-forecast.com,tuscaloosa,,6,-1,,17.7879172781,NE,46.6666666667,,0.0,day,25-12-2017
weather-forecast.com,atlanta,,5,2,,4.71404520791,ENE,86.3333333333,,4.33333333333,week,31-12-2017
weather-forecast.com,oklahoma city,,-4,-14,,38.3333333333,NNE,59.0,,0.0,week,31-12-2017
weather-forecast.com,little rock,,2,-10,,38.3333333333,NNE,85.3333333333,,0.0,week,31-12-2017
weather-forecast.com,tuscaloosa,,8,-3,,18.6017130704,NE,92.3333333333,,4.66666666667,week,31-12-2017
weather-forecast.com,albuquerque,,14,2,,8.63445581333,WNW,26.3333333333,,0.0,day,25-12-2017
weather-forecast.com,amarillo,,15,-4,,28.6478035559,SW,41.0,,0.0,day,25-12-2017
weather-forecast.com,las vegas,,18,7,,4.91469399128,E,13.0,,0.0,day,25-12-2017
weather-forecast.com,flagstaff,,12,2,,20.0,W,25.3333333333,,0.0,day,25-12-2017
weather-forecast.com,albuquerque,,11,-1,,6.18181906725,ESE,40.6666666667,,0.0,week,31-12-2017
weather-forecast.com,amarillo,,-2,-11,,24.5734699564,NE,77.0,,0.0,week,31-12-2017
weather-forecast.com,las vegas,,17,6,,4.02368927062,ESE,16.3333333333,,0.0,week,31-12-2017
weather-forecast.com,flagstaff,,11,1,,7.72536970964,W,25.3333333333,,0.0,week,31-12-2017
weather-forecast.com,fresno,,15,9,,10.0,WNW,42.3333333333,,0.0,day,25-12-2017
weather-forecast.com,sacramento,,16,8,,14.8868018094,NNW,39.3333333333,,0.0,day,25-12-2017
weather-forecast.com,fresno,,17,8,,12.4004444424,NW,60.3333333333,,0.0,week,31-12-2017
weather-forecast.com,winnemucca,,5,-1,,10.0,SW,49.3333333333,,0.0,day,25-12-2017
weather-forecast.com,sacramento,,16,8,,10.0,SSE,64.3333333333,,0.0,week,31-12-2017
weather-forecast.com,salt lake city,,3,-2,,9.23879532511,S,66.3333333333,,0.666666666667,day,25-12-2017
weather-forecast.com,winnemucca,,6,0,,7.0826224159,SSW,57.6666666667,,0.0,week,31-12-2017
weather-forecast.com,salt lake city,,3,-2,,8.33333333333,SE,56.0,,0.0,week,31-12-2017
weather-forecast.com,grand junction,,7,-1,,4.08248290464,SW,44.3333333333,,0.0,day,25-12-2017
weather-forecast.com,grand junction,,6,0,,3.36748843118,NE,40.3333333333,,0.0,week,31-12-2017
weather-forecast.com,hays,,3,-11,,17.479693458,SE,46.3333333333,,0.0,day,25-12-2017
weather-forecast.com,kansas city,,-1,-11,,7.40343363615,NNE,56.6666666667,,0.0,day,25-12-2017
weather-forecast.com,hays,,-13,-20,,21.2727239676,N,69.3333333333,,0.0,week,31-12-2017
weather-forecast.com,kansas city,,-15,-24,,18.9850604335,N,73.0,,0.0,week,31-12-2017
weather-forecast.com,st louis,,-2,-9,,14.8719197179,NW,57.0,,0.0,day,25-12-2017
weather-forecast.com,louisville,,-2,-4,,19.983278423,W,47.6666666667,,0.0,day,25-12-2017
weather-forecast.com,st louis,,-10,-22,,26.554598563,N,80.0,,0.0,week,31-12-2017
weather-forecast.com,louisville,,-3,-15,,13.5176145447,N,81.3333333333,,0.0,week,31-12-2017
weather-forecast.com,charleston,,-2,-6,,21.3718904139,W,51.6666666667,,0.0,day,25-12-2017
weather-forecast.com,nashville,,1,-2,,7.99816597927,NNW,43.6666666667,,0.0,day,25-12-2017
weather-forecast.com,charleston,,-4,-8,,4.66322108655,N,85.0,,0.0,week,31-12-2017
weather-forecast.com,nashville,,-1,-12,,17.984003073,NNE,89.6666666667,,0.0,week,31-12-2017
weather-forecast.com,knoxville,,2,-3,,7.32446053636,WNW,44.6666666667,,0.0,day,25-12-2017
weather-forecast.com,raleigh,,5,-1,,22.3183937668,NW,35.3333333333,,0.0,day,25-12-2017
weather-forecast.com,knoxville,,1,-6,,7.05568525484,N,90.0,,0.0,week,31-12-2017
weather-forecast.com,raleigh,,2,-2,,18.0544098615,NE,84.6666666667,,0.0,week,31-12-2017
weather-forecast.com,cleveland,,-5,-10,,44.2322459215,W,75.6666666667,,0.0,day,25-12-2017
weather-forecast.com,rochester,,-3,-12,,49.1469399128,W,70.6666666667,,0.0,day,25-12-2017
weather-forecast.com,cleveland,,-6,-9,,10.9561250545,W,81.3333333333,,0.0,week,31-12-2017
weather-forecast.com,rochester,,-11,-14,,10.0,WNW,90.0,,0.0,week,31-12-2017
weather-forecast.com,bangor,,-2,-10,,4.17785631656,WNW,83.0,,0.0,day,25-12-2017
weather-forecast.com,chicago,,-7,-17,,26.1865924081,WNW,57.3333333333,,0.0,day,25-12-2017
weather-forecast.com,bangor,,-15,-28,,18.3333333333,NW,77.0,,0.0,week,31-12-2017
weather-forecast.com,chicago,,-12,-20,,19.6264820584,NW,78.6666666667,,0.0,week,31-12-2017
weather-forecast.com,minneapolis,,-20,-22,,24.5390272781,WNW,69.6666666667,,0.0,day,25-12-2017
weather-forecast.com,sioux falls,,-16,-22,,21.3718904139,NW,68.3333333333,,0.0,day,25-12-2017
weather-forecast.com,minneapolis,,-25,-31,,18.0544098615,NW,89.6666666667,,0.0,week,31-12-2017
weather-forecast.com,rapid city,,-13,-20,,5.16638809462,N,67.3333333333,,0.0,day,25-12-2017
weather-forecast.com,sioux falls,,-26,-33,,16.3980808807,NNW,83.6666666667,,0.0,week,31-12-2017
weather-forecast.com,rapid city,,-16,-29,,4.08248290464,WSW,75.6666666667,,0.0,week,31-12-2017
weather-forecast.com,rock springs,,0,-8,,44.1652702749,W,84.6666666667,,0.0,day,25-12-2017
weather-forecast.com,rock springs,,-6,-11,,13.0932962041,W,67.6666666667,,0.0,week,31-12-2017
weather-forecast.com,boise,,1,-5,,8.72140645263,WNW,90.0,,0.0,day,25-12-2017
weather-forecast.com,portland,,6,0,,5.40637723993,ENE,89.0,,0.0,day,25-12-2017
weather-forecast.com,boise,,3,-3,,19.6264820584,SE,71.0,,0.666666666667,week,31-12-2017
weather-forecast.com,portland,,9,5,,6.37805720608,SSE,80.6666666667,,7.33333333333,week,31-12-2017
weather-forecast.com,spokane,,-4,-9,,2.77156537434,NW,86.6666666667,,0.0,day,25-12-2017
weather-forecast.com,sidney,,-22,-27,,19.7124815758,NW,80.0,,0.0,day,25-12-2017
weather-forecast.com,spokane,,-1,-3,,8.89668371451,SE,87.0,,0.0,week,31-12-2017
weather-forecast.com,sidney,,-25,-33,,11.8511440713,SSW,77.3333333333,,0.0,week,31-12-2017
weather-forecast.com,bismarck,,-20,-24,,26.6666666667,NW,77.0,,0.0,day,25-12-2017
weather-forecast.com,leeuwarden,,10,7,,47.3400803627,SSW,77.6666666667,,0.333333333333,day,25-12-2017
weather-forecast.com,bismarck,,-25,-33,,6.73497686236,W,82.6666666667,,0.0,week,31-12-2017
weather-forecast.com,leeuwarden,,11,6,,27.6689521785,SW,83.0,,2.0,week,31-12-2017
weather-forecast.com,bemidji,,-27,-30,,24.5390272781,WNW,89.3333333333,,0.0,day,25-12-2017
weather-forecast.com,de bilt,,8,6,,36.3034542003,SSW,79.3333333333,,0.666666666667,day,25-12-2017
weather-forecast.com,maastricht,,7,5,,31.1414874704,SSW,78.6666666667,,1.0,day,25-12-2017
weather-forecast.com,bemidji,,-30,-35,,13.3333333333,NW,94.6666666667,,0.0,week,31-12-2017
weather-forecast.com,de bilt,,11,6,,23.3584727924,SW,80.0,,1.0,week,31-12-2017
weather-forecast.com,maastricht,,11,5,,24.7018181213,SW,80.3333333333,,0.0,week,31-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,40.9293872068,SSW,76.3333333333,,1.0,day,25-12-2017
weather-forecast.com,flushing,,8,7,,50.0,SSW,80.0,,0.666666666667,day,25-12-2017
weather-forecast.com,amsterdam airport schiphol,,12,7,,30.1310676628,SW,78.6666666667,,1.66666666667,week,31-12-2017
weather-forecast.com,eindhoven,,8,6,,36.0150051785,SSW,80.0,,0.666666666667,day,25-12-2017
weather-forecast.com,flushing,,12,8,,40.1740939454,SSW,77.0,,0.666666666667,week,31-12-2017
weather-forecast.com,eindhoven,,12,6,,18.3234292985,SW,79.6666666667,,0.0,week,31-12-2017
weather-forecast.com,rotterdam,,9,7,,42.5802228788,SSW,78.6666666667,,0.666666666667,day,25-12-2017
weather-forecast.com,rotterdam,,12,7,,27.6248641053,SSW,78.0,,1.0,week,31-12-2017
