website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,valdosta,,25,17,,12.6143955736,SSE,86.0,,0.0,week,23-12-2017
weather-forecast.com,atlanta,,12,11,,11.4471137532,E,93.0,,7.66666666667,week,23-12-2017
weather-forecast.com,amarillo,,10,2,,11.1022084169,NW,44.6666666667,,0.0,day,17-12-2017
weather-forecast.com,oklahoma city,,11,5,,16.3593515187,SW,73.6666666667,,0.0,day,17-12-2017
weather-forecast.com,tuscaloosa,,10,7,,26.2833087677,NE,93.0,,6.0,week,23-12-2017
weather-forecast.com,little rock,,13,8,,5.34833655222,SSE,92.0,,0.0,day,17-12-2017
weather-forecast.com,amarillo,,-3,-7,,33.3333333333,NE,79.6666666667,,0.0,week,23-12-2017
weather-forecast.com,flagstaff,,5,-3,,7.97826587864,ENE,52.0,,0.0,day,17-12-2017
weather-forecast.com,albuquerque,,9,2,,1.66666666667,SW,32.0,,0.0,day,17-12-2017
weather-forecast.com,oklahoma city,,1,-2,,25.0,NE,40.0,,0.0,week,23-12-2017
weather-forecast.com,las vegas,,12,4,,18.3333333333,N,28.6666666667,,0.0,day,17-12-2017
weather-forecast.com,little rock,,0,-2,,36.0150051785,NE,95.3333333333,,0.0,week,23-12-2017
weather-forecast.com,flagstaff,,-3,-8,,28.3333333333,NE,88.0,,0.0,week,23-12-2017
weather-forecast.com,albuquerque,,-3,-7,,31.1414874704,E,73.6666666667,,0.0,week,23-12-2017
weather-forecast.com,las vegas,,10,1,,30.0,N,19.6666666667,,0.0,week,23-12-2017
weather-forecast.com,fresno,,14,7,,3.50167164936,NE,29.6666666667,,0.0,day,17-12-2017
weather-forecast.com,fresno,,12,4,,1.18250468326,NNW,28.3333333333,,0.0,week,23-12-2017
weather-forecast.com,sacramento,,17,7,,2.80222690201,NE,30.6666666667,,0.0,day,17-12-2017
weather-forecast.com,sacramento,,18,5,,36.7569413206,N,23.6666666667,,0.0,week,23-12-2017
weather-forecast.com,st louis,,8,5,,9.82938798256,SSW,85.3333333333,,0.666666666667,day,17-12-2017
weather-forecast.com,grand junction,,6,-3,,1.66666666667,NNW,20.6666666667,,0.0,day,17-12-2017
weather-forecast.com,st louis,,2,-2,,16.6666666667,NE,43.6666666667,,0.0,week,23-12-2017
weather-forecast.com,grand junction,,-1,-9,,11.6666666667,NNE,41.0,,0.0,week,23-12-2017
weather-forecast.com,kansas city,,9,6,,11.6666666667,SW,82.6666666667,,0.666666666667,day,17-12-2017
weather-forecast.com,hays,,8,1,,10.0903788949,NNW,61.3333333333,,0.0,day,17-12-2017
weather-forecast.com,winnemucca,,1,-2,,5.58426655373,S,51.0,,0.0,day,17-12-2017
weather-forecast.com,salt lake city,,-1,-4,,1.66666666667,NW,69.3333333333,,0.0,day,17-12-2017
weather-forecast.com,raleigh,,11,6,,11.050750606,SW,58.3333333333,,0.0,day,17-12-2017
weather-forecast.com,kansas city,,1,-4,,11.4839973986,NNE,50.3333333333,,0.0,week,23-12-2017
weather-forecast.com,hays,,0,-7,,14.7153719042,NE,58.3333333333,,0.0,week,23-12-2017
weather-forecast.com,winnemucca,,-1,-6,,8.23121367116,ENE,48.3333333333,,0.0,week,23-12-2017
weather-forecast.com,salt lake city,,-2,-8,,10.3192928574,NE,42.6666666667,,0.0,week,23-12-2017
weather-forecast.com,raleigh,,9,4,,34.4028579389,ENE,80.3333333333,,4.66666666667,week,23-12-2017
weather-forecast.com,knoxville,,5,2,,4.91469399128,WNW,77.3333333333,,1.0,day,17-12-2017
weather-forecast.com,nashville,,10,4,,8.17967575935,S,82.6666666667,,2.0,day,17-12-2017
weather-forecast.com,charleston,,4,2,,6.0757514669,SSW,69.0,,0.0,day,17-12-2017
weather-forecast.com,louisville,,7,5,,11.4471137532,SSW,77.3333333333,,0.0,day,17-12-2017
weather-forecast.com,rochester,,1,-7,,5.92557203565,ESE,85.0,,0.0,day,17-12-2017
weather-forecast.com,cleveland,,2,0,,15.7914800441,SSW,88.6666666667,,0.0,day,17-12-2017
weather-forecast.com,knoxville,,4,3,,12.5798077565,NNE,89.6666666667,,8.33333333333,week,23-12-2017
weather-forecast.com,nashville,,2,1,,24.5734699564,NE,87.6666666667,,0.0,week,23-12-2017
weather-forecast.com,charleston,,3,1,,6.31833845947,NNE,84.6666666667,,0.333333333333,week,23-12-2017
weather-forecast.com,louisville,,2,-2,,16.6666666667,NE,58.0,,0.0,week,23-12-2017
weather-forecast.com,rochester,,-2,-4,,29.6026700955,W,67.0,,0.0,week,23-12-2017
weather-forecast.com,cleveland,,-1,-2,,12.1734247862,WNW,66.0,,0.0,week,23-12-2017
weather-forecast.com,chicago,,3,1,,7.59206404271,SW,83.3333333333,,0.0,day,17-12-2017
weather-forecast.com,bangor,,-6,-12,,16.2213783889,NW,64.6666666667,,0.0,day,17-12-2017
weather-forecast.com,chicago,,-6,-8,,9.82938798256,NW,71.3333333333,,0.0,week,23-12-2017
weather-forecast.com,bangor,,-4,-12,,29.4522894793,W,61.0,,0.0,week,23-12-2017
weather-forecast.com,minneapolis,,-2,-5,,2.92016396737,WSW,86.6666666667,,0.0,day,17-12-2017
weather-forecast.com,rapid city,,5,-2,,22.9645145183,W,57.0,,0.0,day,17-12-2017
weather-forecast.com,sioux falls,,4,-2,,1.90356527334,NNW,68.6666666667,,0.0,day,17-12-2017
weather-forecast.com,minneapolis,,-10,-17,,11.050750606,WSW,85.6666666667,,0.0,week,23-12-2017
weather-forecast.com,rapid city,,-5,-13,,25.1829856757,WNW,50.3333333333,,0.0,week,23-12-2017
weather-forecast.com,sioux falls,,-6,-11,,13.981019351,W,71.6666666667,,0.0,week,23-12-2017
weather-forecast.com,rock springs,,-3,-6,,28.3333333333,W,60.3333333333,,0.0,day,17-12-2017
weather-forecast.com,boise,,2,-4,,1.66666666667,SE,54.6666666667,,0.0,day,17-12-2017
weather-forecast.com,rock springs,,-10,-15,,9.57785542096,NNE,62.6666666667,,0.0,week,23-12-2017
weather-forecast.com,boise,,0,-5,,6.93394309414,SE,51.6666666667,,0.0,week,23-12-2017
weather-forecast.com,portland,,7,5,,15.7914800441,SSE,86.0,,0.333333333333,day,17-12-2017
weather-forecast.com,spokane,,2,-2,,20.7711282135,SSW,92.0,,1.0,day,17-12-2017
weather-forecast.com,portland,,9,2,,18.3333333333,NE,55.0,,0.0,week,23-12-2017
weather-forecast.com,spokane,,-3,-7,,4.91469399128,NE,66.6666666667,,0.0,week,23-12-2017
weather-forecast.com,sidney,,3,-3,,31.5571890919,WSW,57.3333333333,,0.0,day,17-12-2017
weather-forecast.com,bismarck,,4,-3,,21.2727239676,WSW,52.0,,0.0,day,17-12-2017
weather-forecast.com,leeuwarden,,8,4,,28.6885002434,WNW,75.0,,1.66666666667,day,17-12-2017
weather-forecast.com,sidney,,-11,-19,,27.8819706731,W,79.0,,0.0,week,23-12-2017
weather-forecast.com,bismarck,,-9,-15,,24.5734699564,WNW,82.0,,0.0,week,23-12-2017
weather-forecast.com,leeuwarden,,8,8,,42.6794237324,WSW,99.6666666667,,0.0,week,23-12-2017
weather-forecast.com,bemidji,,-1,-5,,18.8689755657,WSW,72.3333333333,,0.0,day,17-12-2017
weather-forecast.com,de bilt,,7,2,,25.4489864965,WSW,82.3333333333,,2.0,day,17-12-2017
weather-forecast.com,maastricht,,5,1,,28.3389267983,SW,91.0,,3.0,day,17-12-2017
weather-forecast.com,bemidji,,-13,-19,,20.5347671028,WSW,87.6666666667,,0.0,week,23-12-2017
weather-forecast.com,de bilt,,8,6,,39.3659232479,WSW,99.3333333333,,0.0,week,23-12-2017
weather-forecast.com,maastricht,,5,2,,33.3333333333,SW,90.3333333333,,0.0,week,23-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,28.5898031289,WNW,78.0,,2.66666666667,day,17-12-2017
weather-forecast.com,flushing,,9,6,,29.5332722906,W,80.3333333333,,2.33333333333,day,17-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,39.3659232479,WSW,99.6666666667,,0.0,week,23-12-2017
weather-forecast.com,eindhoven,,6,2,,28.1895115865,WSW,82.3333333333,,3.0,day,17-12-2017
weather-forecast.com,flushing,,9,7,,39.3659232479,WSW,98.3333333333,,0.0,week,23-12-2017
weather-forecast.com,rotterdam,,8,4,,27.1842290211,WNW,76.3333333333,,2.0,day,17-12-2017
weather-forecast.com,eindhoven,,6,4,,39.3175519302,WSW,96.3333333333,,0.0,week,23-12-2017
weather-forecast.com,rotterdam,,9,7,,39.3659232479,WSW,99.3333333333,,0.0,week,23-12-2017
