website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,hays,,8,0,,12.3501119304,E,62.3333333333,,0.0,day,09-11-2017
weather-forecast.com,kansas city,,8,-2,,11.6278475789,NNE,46.0,,0.0,day,09-11-2017
weather-forecast.com,hays,,15,6,,2.35702260396,E,47.0,,0.0,week,15-11-2017
weather-forecast.com,kansas city,,16,8,,9.57785542096,NNE,69.3333333333,,0.0,week,15-11-2017
weather-forecast.com,st louis,,12,-2,,12.8019095798,NNW,46.6666666667,,0.0,day,09-11-2017
weather-forecast.com,louisville,,12,0,,12.0185042515,N,59.6666666667,,0.0,day,09-11-2017
weather-forecast.com,st louis,,11,8,,8.65446344511,SSE,86.6666666667,,0.666666666667,week,15-11-2017
weather-forecast.com,louisville,,8,7,,9.57785542096,SSE,79.3333333333,,1.0,week,15-11-2017
weather-forecast.com,charleston,,11,-3,,10.4837572583,NW,67.3333333333,,0.0,day,09-11-2017
weather-forecast.com,nashville,,13,3,,13.0932962041,N,59.0,,0.0,day,09-11-2017
weather-forecast.com,charleston,,12,7,,1.66666666667,S,64.0,,0.0,week,15-11-2017
weather-forecast.com,nashville,,15,9,,11.050750606,S,76.3333333333,,3.66666666667,week,15-11-2017
weather-forecast.com,knoxville,,15,4,,7.9291440177,N,67.6666666667,,0.0,day,09-11-2017
weather-forecast.com,raleigh,,11,6,,15.7036220588,N,88.0,,2.66666666667,day,09-11-2017
weather-forecast.com,cleveland,,9,-2,,22.6766229565,W,54.3333333333,,0.0,day,09-11-2017
weather-forecast.com,knoxville,,16,10,,7.72536970964,WSW,58.0,,0.333333333333,week,15-11-2017
weather-forecast.com,raleigh,,15,9,,5.25857008677,SE,55.3333333333,,0.0,week,15-11-2017
weather-forecast.com,cleveland,,9,6,,13.0932962041,SSW,68.0,,0.0,week,15-11-2017
weather-forecast.com,rochester,,9,-6,,18.4128186499,W,58.0,,0.333333333333,day,09-11-2017
weather-forecast.com,bangor,,7,-3,,13.3333333333,SSE,60.0,,0.666666666667,day,09-11-2017
weather-forecast.com,rochester,,6,4,,1.95981283149,SE,73.6666666667,,0.0,week,15-11-2017
weather-forecast.com,bangor,,4,-4,,19.6264820584,NNW,75.3333333333,,0.0,week,15-11-2017
weather-forecast.com,chicago,,5,-2,,18.9765652485,NW,44.0,,0.0,day,09-11-2017
weather-forecast.com,minneapolis,,-5,-8,,13.0905087286,NNW,43.3333333333,,0.0,day,09-11-2017
weather-forecast.com,chicago,,7,6,,13.3333333333,SSW,83.6666666667,,0.666666666667,week,15-11-2017
weather-forecast.com,minneapolis,,9,3,,12.1104855707,SW,50.6666666667,,0.0,week,15-11-2017
weather-forecast.com,sioux falls,,-3,-7,,8.86652806755,NNE,49.6666666667,,0.0,day,09-11-2017
weather-forecast.com,sioux falls,,12,3,,17.327874041,SW,37.0,,0.0,week,15-11-2017
weather-forecast.com,rapid city,,3,-5,,21.5837634039,S,54.6666666667,,0.0,day,09-11-2017
weather-forecast.com,rock springs,,9,0,,13.1416543839,WSW,37.0,,0.0,day,09-11-2017
weather-forecast.com,rapid city,,13,1,,49.1942426422,W,24.3333333333,,0.0,week,15-11-2017
weather-forecast.com,rock springs,,4,-2,,37.833638613,W,49.3333333333,,0.0,week,15-11-2017
weather-forecast.com,boise,,11,4,,16.6666666667,SE,62.3333333333,,3.66666666667,day,09-11-2017
weather-forecast.com,boise,,7,4,,34.4028579389,WSW,64.3333333333,,5.33333333333,week,15-11-2017
weather-forecast.com,spokane,,4,-1,,14.4655463259,SSW,89.3333333333,,2.33333333333,day,09-11-2017
weather-forecast.com,portland,,13,7,,10.5541599307,S,73.6666666667,,5.0,day,09-11-2017
weather-forecast.com,bismarck,,-7,-12,,11.4839973986,SSE,64.6666666667,,0.0,day,09-11-2017
weather-forecast.com,leeuwarden,,12,8,,29.8201969796,WSW,83.3333333333,,0.333333333333,day,09-11-2017
weather-forecast.com,sidney,,-4,-12,,23.952619075,SSE,67.3333333333,,0.0,day,09-11-2017
weather-forecast.com,spokane,,5,0,,34.8162731028,SW,78.3333333333,,3.0,week,15-11-2017
weather-forecast.com,portland,,9,7,,19.6264820584,SW,78.6666666667,,8.66666666667,week,15-11-2017
weather-forecast.com,bismarck,,10,-1,,27.9793265193,WSW,42.6666666667,,0.0,week,15-11-2017
weather-forecast.com,leeuwarden,,11,4,,11.4839973986,SE,68.6666666667,,0.0,week,15-11-2017
weather-forecast.com,sidney,,8,-3,,29.1439059407,W,53.6666666667,,0.0,week,15-11-2017
weather-forecast.com,bemidji,,-11,-15,,8.68129744042,NW,79.6666666667,,0.0,day,09-11-2017
weather-forecast.com,de bilt,,10,7,,24.6936410135,SW,81.3333333333,,0.666666666667,day,09-11-2017
weather-forecast.com,bemidji,,4,0,,21.8942244093,WSW,61.3333333333,,0.0,week,15-11-2017
weather-forecast.com,de bilt,,11,6,,13.3333333333,SE,77.0,,0.0,week,15-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,9,,21.3271000943,WSW,81.6666666667,,0.666666666667,day,09-11-2017
weather-forecast.com,maastricht,,9,6,,21.6666666667,SW,86.6666666667,,0.333333333333,day,09-11-2017
weather-forecast.com,flushing,,12,10,,27.836431878,WSW,82.3333333333,,0.333333333333,day,09-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,6,,14.8868018094,SE,76.3333333333,,0.0,week,15-11-2017
weather-forecast.com,maastricht,,9,5,,6.96923425059,SSE,88.6666666667,,0.0,week,15-11-2017
weather-forecast.com,flushing,,11,8,,22.2006900026,SE,85.3333333333,,0.0,week,15-11-2017
weather-forecast.com,eindhoven,,9,6,,28.3333333333,SW,91.0,,0.0,day,09-11-2017
weather-forecast.com,rotterdam,,12,9,,24.0189572743,WSW,82.0,,1.33333333333,day,09-11-2017
weather-forecast.com,eindhoven,,10,5,,13.0932962041,SSE,87.0,,0.0,week,15-11-2017
weather-forecast.com,rotterdam,,11,6,,16.3464213401,SSE,77.3333333333,,0.0,week,15-11-2017
