website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,flagstaff,,7,-2,,11.6666666667,NNE,26.0,,0.0,week,13-01-2018
weather-forecast.com,las vegas,,17,7,,11.6666666667,NNE,25.0,,0.0,week,13-01-2018
weather-forecast.com,sacramento,,15,10,,7.07106781187,NE,72.3333333333,,1.0,day,07-01-2018
weather-forecast.com,fresno,,16,12,,3.1043277455,NNW,73.0,,0.0,day,07-01-2018
weather-forecast.com,winnemucca,,8,3,,8.17967575935,SE,48.6666666667,,0.0,day,07-01-2018
weather-forecast.com,sacramento,,17,10,,11.4471137532,NNW,64.3333333333,,0.0,week,13-01-2018
weather-forecast.com,fresno,,18,12,,6.31833845947,NW,59.3333333333,,0.0,week,13-01-2018
weather-forecast.com,salt lake city,,5,0,,9.80785280403,SSE,60.0,,0.0,day,07-01-2018
weather-forecast.com,winnemucca,,8,1,,6.57082719194,E,46.0,,0.0,week,13-01-2018
weather-forecast.com,salt lake city,,5,-1,,3.02083042744,SSE,63.3333333333,,0.0,week,13-01-2018
weather-forecast.com,grand junction,,6,0,,1.66666666667,SSE,49.3333333333,,0.0,day,07-01-2018
weather-forecast.com,grand junction,,4,-3,,4.25921671511,ENE,42.6666666667,,0.0,week,13-01-2018
weather-forecast.com,hays,,10,0,,22.9679947972,NNW,67.0,,0.0,day,07-01-2018
weather-forecast.com,kansas city,,2,0,,10.5735141261,WSW,90.0,,4.0,day,07-01-2018
weather-forecast.com,hays,,7,-3,,32.7961617614,NW,58.3333333333,,0.0,week,13-01-2018
weather-forecast.com,kansas city,,1,-10,,15.9311718159,W,60.6666666667,,0.0,week,13-01-2018
weather-forecast.com,st louis,,2,-2,,21.6666666667,SSE,74.6666666667,,4.0,day,07-01-2018
weather-forecast.com,louisville,,3,-6,,18.9850604335,S,37.3333333333,,0.333333333333,day,07-01-2018
weather-forecast.com,st louis,,-2,-8,,9.30173547861,WSW,55.6666666667,,0.0,week,13-01-2018
weather-forecast.com,louisville,,-1,-4,,10.5050149481,WNW,55.6666666667,,0.0,week,13-01-2018
weather-forecast.com,charleston,,1,-8,,7.43174611399,S,36.6666666667,,0.0,day,07-01-2018
weather-forecast.com,nashville,,4,-1,,22.9219180605,SSE,38.3333333333,,5.0,day,07-01-2018
weather-forecast.com,charleston,,-2,-6,,7.00334329872,WNW,92.0,,0.0,week,13-01-2018
weather-forecast.com,nashville,,0,-3,,11.6885987156,WNW,56.6666666667,,0.0,week,13-01-2018
weather-forecast.com,knoxville,,4,-3,,4.91469399128,WSW,33.6666666667,,0.0,day,07-01-2018
weather-forecast.com,raleigh,,-2,-7,,11.6427122977,SSE,39.6666666667,,0.0,day,07-01-2018
weather-forecast.com,knoxville,,1,-5,,9.32644217311,WNW,79.6666666667,,0.0,week,13-01-2018
weather-forecast.com,raleigh,,10,2,,16.6666666667,NNW,82.0,,1.33333333333,week,13-01-2018
weather-forecast.com,cleveland,,0,-13,,29.4881639477,SSW,77.6666666667,,0.0,day,07-01-2018
weather-forecast.com,rochester,,-1,-13,,21.3124459166,SSW,74.3333333333,,0.0,day,07-01-2018
weather-forecast.com,cleveland,,-7,-9,,14.3663875314,NNE,77.3333333333,,0.0,week,13-01-2018
weather-forecast.com,rochester,,-9,-12,,22.4809255875,NE,93.6666666667,,0.0,week,13-01-2018
weather-forecast.com,bangor,,-12,-20,,15.2437247336,WSW,84.6666666667,,0.0,day,07-01-2018
weather-forecast.com,chicago,,-1,-9,,22.9679947972,SSW,80.6666666667,,0.0,day,07-01-2018
weather-forecast.com,bangor,,-9,-14,,36.6666666667,NNE,78.0,,0.0,week,13-01-2018
weather-forecast.com,chicago,,-7,-10,,6.38071187458,SSE,71.3333333333,,0.0,week,13-01-2018
weather-forecast.com,minneapolis,,-5,-10,,13.2545647723,WSW,85.3333333333,,0.0,day,07-01-2018
weather-forecast.com,sioux falls,,0,-7,,17.5163292168,NW,82.3333333333,,0.0,day,07-01-2018
weather-forecast.com,minneapolis,,-11,-18,,9.33352520719,SW,92.6666666667,,0.0,week,13-01-2018
weather-forecast.com,sioux falls,,0,-16,,31.5571890919,NW,89.0,,0.0,week,13-01-2018
weather-forecast.com,rapid city,,7,0,,24.6936410135,NW,45.6666666667,,0.0,day,07-01-2018
weather-forecast.com,rock springs,,-1,-6,,26.6666666667,W,68.6666666667,,0.0,day,07-01-2018
weather-forecast.com,rapid city,,1,-6,,59.0766300124,NW,60.3333333333,,0.0,week,13-01-2018
weather-forecast.com,boise,,5,0,,13.1416543839,SE,70.0,,0.0,day,07-01-2018
weather-forecast.com,rock springs,,0,-6,,24.5390272781,W,73.3333333333,,0.0,week,13-01-2018
weather-forecast.com,portland,,8,4,,6.96923425059,E,82.3333333333,,4.33333333333,day,07-01-2018
weather-forecast.com,boise,,5,0,,2.80222690201,NNE,75.6666666667,,0.0,week,13-01-2018
weather-forecast.com,portland,,12,5,,12.8258635501,NNE,77.6666666667,,0.0,week,13-01-2018
weather-forecast.com,spokane,,2,1,,11.4839973986,S,84.3333333333,,1.33333333333,day,07-01-2018
weather-forecast.com,sidney,,0,-6,,17.984003073,W,70.6666666667,,0.0,day,07-01-2018
weather-forecast.com,spokane,,3,-2,,2.35702260396,N,80.3333333333,,0.0,week,13-01-2018
weather-forecast.com,sidney,,-2,-11,,37.833638613,NW,84.6666666667,,0.0,week,13-01-2018
weather-forecast.com,bismarck,,0,-6,,31.1957589065,NW,69.0,,0.0,day,07-01-2018
weather-forecast.com,leeuwarden,,3,-1,,47.4592308921,ENE,66.0,,0.0,day,07-01-2018
weather-forecast.com,bemidji,,-3,-8,,23.8667167573,WNW,85.3333333333,,0.0,day,07-01-2018
weather-forecast.com,de bilt,,3,0,,47.4948600247,ENE,80.3333333333,,0.0,day,07-01-2018
weather-forecast.com,bismarck,,-1,-21,,47.6548614756,NW,81.0,,0.0,week,13-01-2018
weather-forecast.com,leeuwarden,,6,3,,25.4300057564,SSW,87.3333333333,,0.333333333333,week,13-01-2018
weather-forecast.com,bemidji,,-14,-19,,5.55538986238,WNW,93.6666666667,,0.0,week,13-01-2018
weather-forecast.com,de bilt,,7,2,,23.6130734583,SW,87.0,,0.0,week,13-01-2018
weather-forecast.com,maastricht,,4,3,,39.3175519302,NE,80.3333333333,,0.0,day,07-01-2018
weather-forecast.com,maastricht,,6,2,,22.9219180605,SW,82.3333333333,,0.333333333333,week,13-01-2018
weather-forecast.com,amsterdam airport schiphol,,3,0,,48.3333333333,ENE,77.3333333333,,0.0,day,07-01-2018
weather-forecast.com,flushing,,4,2,,55.0,ENE,77.6666666667,,0.0,day,07-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,3,,21.5511478845,WSW,82.6666666667,,0.0,week,13-01-2018
weather-forecast.com,eindhoven,,4,1,,49.1469399128,ENE,80.6666666667,,0.0,day,07-01-2018
weather-forecast.com,flushing,,8,5,,25.9453839324,SW,81.0,,2.0,week,13-01-2018
weather-forecast.com,rotterdam,,3,0,,49.1469399128,ENE,78.6666666667,,0.0,day,07-01-2018
weather-forecast.com,eindhoven,,7,2,,25.1442573169,SW,84.6666666667,,0.0,week,13-01-2018
weather-forecast.com,rotterdam,,7,3,,24.5566016031,SW,81.3333333333,,0.333333333333,week,13-01-2018
