website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,12,5,,4.08248290464,S,38.6666666667,,0.0,day,29-11-2017
weather-forecast.com,little rock,,17,13,,14.3798144281,SSW,84.6666666667,,1.33333333333,week,05-12-2017
weather-forecast.com,tuscaloosa,,18,11,,16.4624273423,SSE,73.0,,0.0,week,05-12-2017
weather-forecast.com,amarillo,,8,-1,,26.6666666667,NE,76.0,,1.33333333333,week,05-12-2017
weather-forecast.com,oklahoma city,,14,4,,11.6278475789,NNW,84.0,,10.6666666667,week,05-12-2017
weather-forecast.com,flagstaff,,5,-4,,8.20003961429,NW,83.0,,2.0,week,05-12-2017
weather-forecast.com,albuquerque,,13,4,,22.9938455,SSE,52.3333333333,,0.0,week,05-12-2017
weather-forecast.com,las vegas,,18,8,,6.31833845947,NE,19.6666666667,,0.0,day,29-11-2017
weather-forecast.com,fresno,,16,8,,13.1416543839,NW,60.3333333333,,0.0,day,29-11-2017
weather-forecast.com,las vegas,,12,5,,36.6666666667,N,23.6666666667,,0.0,week,05-12-2017
weather-forecast.com,winnemucca,,5,0,,9.89371227446,ENE,45.6666666667,,0.0,day,29-11-2017
weather-forecast.com,sacramento,,16,8,,23.0323473707,NNW,50.3333333333,,0.0,day,29-11-2017
weather-forecast.com,fresno,,14,7,,8.33333333333,NW,60.0,,0.0,week,05-12-2017
weather-forecast.com,salt lake city,,7,1,,6.66666666667,NNW,44.6666666667,,0.0,day,29-11-2017
weather-forecast.com,winnemucca,,3,-2,,7.59206404271,NNE,30.6666666667,,0.0,week,05-12-2017
weather-forecast.com,sacramento,,16,7,,27.836431878,N,30.3333333333,,0.0,week,05-12-2017
weather-forecast.com,grand junction,,11,2,,3.7267799625,NNE,40.0,,0.0,day,29-11-2017
weather-forecast.com,salt lake city,,0,-4,,12.6366769189,N,61.6666666667,,0.0,week,05-12-2017
weather-forecast.com,grand junction,,5,-1,,7.97826587864,N,68.0,,3.66666666667,week,05-12-2017
weather-forecast.com,st louis,,15,11,,13.7131814942,E,61.6666666667,,0.333333333333,day,29-11-2017
weather-forecast.com,st louis,,12,5,,12.984702456,N,68.0,,2.33333333333,week,05-12-2017
weather-forecast.com,louisville,,15,8,,4.66322108655,SE,65.0,,0.0,day,29-11-2017
weather-forecast.com,louisville,,12,6,,4.91469399128,WSW,67.6666666667,,1.66666666667,week,05-12-2017
weather-forecast.com,hays,,13,4,,8.3921986503,NNE,46.3333333333,,0.0,day,29-11-2017
weather-forecast.com,hays,,7,2,,31.6666666667,NE,45.3333333333,,0.0,week,05-12-2017
weather-forecast.com,cleveland,,7,4,,3.33333333333,NNE,56.3333333333,,0.0,day,29-11-2017
weather-forecast.com,knoxville,,18,8,,0.0,N,69.6666666667,,0.0,day,29-11-2017
weather-forecast.com,cleveland,,7,2,,17.5083582468,W,73.0,,0.666666666667,week,05-12-2017
weather-forecast.com,kansas city,,13,8,,9.55588110865,E,61.3333333333,,0.0,day,29-11-2017
weather-forecast.com,rochester,,7,0,,14.8013350477,WNW,63.6666666667,,0.0,day,29-11-2017
weather-forecast.com,charleston,,14,6,,2.81590104964,W,65.6666666667,,0.0,day,29-11-2017
weather-forecast.com,raleigh,,18,7,,5.4044011452,N,53.3333333333,,0.0,day,29-11-2017
weather-forecast.com,nashville,,18,11,,6.66666666667,SSE,70.0,,0.0,day,29-11-2017
weather-forecast.com,boise,,4,-1,,3.33333333333,NNW,59.3333333333,,0.0,day,29-11-2017
weather-forecast.com,knoxville,,14,8,,11.6666666667,WSW,50.6666666667,,0.0,week,05-12-2017
weather-forecast.com,rock springs,,3,-3,,22.7079549999,W,38.6666666667,,0.0,day,29-11-2017
weather-forecast.com,kansas city,,8,6,,22.9219180605,NE,45.6666666667,,0.0,week,05-12-2017
weather-forecast.com,rochester,,6,1,,16.7946679314,W,67.3333333333,,2.33333333333,week,05-12-2017
weather-forecast.com,charleston,,13,7,,12.4138382602,WSW,61.3333333333,,0.333333333333,week,05-12-2017
weather-forecast.com,raleigh,,14,8,,17.0455256223,WSW,50.3333333333,,0.0,week,05-12-2017
weather-forecast.com,nashville,,15,9,,10.9252079181,SSW,69.6666666667,,0.666666666667,week,05-12-2017
weather-forecast.com,boise,,4,-3,,6.8139664722,NNW,42.0,,0.0,week,05-12-2017
weather-forecast.com,rock springs,,-4,-10,,35.0,NE,81.3333333333,,0.0,week,05-12-2017
weather-forecast.com,rapid city,,10,-1,,46.6666666667,NW,39.0,,0.0,day,29-11-2017
weather-forecast.com,sioux falls,,10,3,,16.3118360158,SW,38.6666666667,,0.0,day,29-11-2017
weather-forecast.com,minneapolis,,7,1,,18.3088770149,SSW,38.3333333333,,0.0,day,29-11-2017
weather-forecast.com,chicago,,9,6,,7.7943522783,SE,47.6666666667,,0.666666666667,day,29-11-2017
weather-forecast.com,bangor,,9,-4,,21.9144885543,WNW,70.6666666667,,0.666666666667,day,29-11-2017
weather-forecast.com,portland,,9,4,,5.33402096794,ENE,83.0,,0.0,day,29-11-2017
weather-forecast.com,rapid city,,3,-4,,11.9846330018,NNW,48.0,,0.0,week,05-12-2017
weather-forecast.com,sioux falls,,5,-4,,14.2203873476,NW,48.0,,0.0,week,05-12-2017
weather-forecast.com,minneapolis,,4,-3,,13.472692181,NW,45.3333333333,,0.0,week,05-12-2017
weather-forecast.com,chicago,,7,2,,16.6666666667,N,57.0,,0.0,week,05-12-2017
weather-forecast.com,bangor,,3,-3,,13.2218583178,N,73.0,,0.0,week,05-12-2017
weather-forecast.com,portland,,9,3,,13.472692181,N,66.0,,0.0,week,05-12-2017
weather-forecast.com,spokane,,4,-1,,9.57785542096,S,76.3333333333,,0.0,day,29-11-2017
weather-forecast.com,sidney,,9,0,,42.5454479352,WNW,47.0,,0.333333333333,day,29-11-2017
weather-forecast.com,leeuwarden,,7,3,,12.1335164821,NNW,68.3333333333,,2.33333333333,day,29-11-2017
weather-forecast.com,spokane,,2,-3,,5.0,NE,69.0,,0.0,week,05-12-2017
weather-forecast.com,sidney,,2,-4,,20.5092395758,W,55.6666666667,,0.0,week,05-12-2017
weather-forecast.com,leeuwarden,,7,3,,37.6094210439,WNW,65.0,,5.33333333333,week,05-12-2017
weather-forecast.com,bemidji,,4,0,,24.4923358542,SW,55.0,,0.0,day,29-11-2017
weather-forecast.com,bismarck,,11,1,,33.3593878161,W,43.6666666667,,0.0,day,29-11-2017
weather-forecast.com,de bilt,,6,2,,2.88675134595,W,79.0,,0.666666666667,day,29-11-2017
weather-forecast.com,bemidji,,-4,-7,,18.1245431491,NW,55.0,,0.0,week,05-12-2017
weather-forecast.com,bismarck,,0,-4,,14.3442501217,WNW,62.0,,0.0,week,05-12-2017
weather-forecast.com,de bilt,,9,3,,34.6367875336,WNW,71.0,,3.66666666667,week,05-12-2017
weather-forecast.com,maastricht,,5,-1,,9.3873550735,SW,87.6666666667,,0.333333333333,day,29-11-2017
weather-forecast.com,maastricht,,8,3,,32.7509997692,W,89.0,,6.33333333333,week,05-12-2017
weather-forecast.com,amsterdam airport schiphol,,7,5,,8.03648766546,N,68.0,,2.33333333333,day,29-11-2017
weather-forecast.com,flushing,,8,6,,18.0075025892,NNE,61.6666666667,,6.33333333333,day,29-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,4,,39.2613661542,WNW,66.6666666667,,4.66666666667,week,05-12-2017
weather-forecast.com,flushing,,10,6,,36.4561646348,WNW,76.3333333333,,3.0,week,05-12-2017
weather-forecast.com,rotterdam,,7,4,,3.97316507769,N,71.0,,1.66666666667,day,29-11-2017
weather-forecast.com,eindhoven,,5,1,,4.76432718675,WSW,87.0,,0.0,day,29-11-2017
weather-forecast.com,rotterdam,,10,5,,39.383052642,WNW,69.6666666667,,3.33333333333,week,05-12-2017
weather-forecast.com,eindhoven,,9,3,,30.2711366847,WNW,80.3333333333,,3.66666666667,week,05-12-2017
