website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,19,11,,13.7005930885,SW,89.6666666667,,3.66666666667,day,20-12-2017
weather-forecast.com,columbia,,9,0,,13.6502969511,SW,38.6666666667,,0.0,week,26-12-2017
weather-forecast.com,beaumont,,11,4,,13.9896632597,ESE,40.0,,0.0,week,26-12-2017
weather-forecast.com,oklahoma city,,15,9,,9.04128866117,SSW,67.6666666667,,0.0,day,20-12-2017
weather-forecast.com,little rock,,14,8,,11.050750606,ENE,94.0,,0.666666666667,day,20-12-2017
weather-forecast.com,tuscaloosa,,8,-2,,6.00925212577,NNE,44.6666666667,,0.0,week,26-12-2017
weather-forecast.com,atlanta,,7,0,,13.9896632597,WNW,35.3333333333,,0.0,week,26-12-2017
weather-forecast.com,flagstaff,,7,-7,,55.8207893777,SW,49.6666666667,,0.0,day,20-12-2017
weather-forecast.com,oklahoma city,,3,-5,,21.6666666667,ENE,39.6666666667,,0.0,week,26-12-2017
weather-forecast.com,little rock,,6,-4,,11.4471137532,ENE,41.3333333333,,0.0,week,26-12-2017
weather-forecast.com,albuquerque,,11,2,,15.7914800441,SW,30.3333333333,,0.0,day,20-12-2017
weather-forecast.com,amarillo,,18,6,,38.3382998591,WSW,28.0,,0.0,day,20-12-2017
weather-forecast.com,las vegas,,18,2,,28.9544104824,WSW,26.6666666667,,0.0,day,20-12-2017
weather-forecast.com,flagstaff,,8,-4,,22.9219180605,WSW,21.6666666667,,0.0,week,26-12-2017
weather-forecast.com,fresno,,12,2,,28.3333333333,NW,56.6666666667,,1.33333333333,day,20-12-2017
weather-forecast.com,albuquerque,,6,-4,,4.1862930379,SE,21.0,,0.0,week,26-12-2017
weather-forecast.com,amarillo,,2,-8,,31.8109239836,ESE,45.6666666667,,0.0,week,26-12-2017
weather-forecast.com,las vegas,,15,4,,4.76432718675,NE,12.3333333333,,0.0,week,26-12-2017
weather-forecast.com,sacramento,,12,5,,21.6666666667,NNW,45.6666666667,,0.0,day,20-12-2017
weather-forecast.com,fresno,,14,4,,21.6666666667,NW,47.6666666667,,0.0,week,26-12-2017
weather-forecast.com,salt lake city,,7,-5,,3.90180644032,WSW,64.0,,0.0,day,20-12-2017
weather-forecast.com,winnemucca,,-2,-6,,10.9471122047,WNW,78.0,,0.0,day,20-12-2017
weather-forecast.com,sacramento,,14,8,,40.0,NNW,45.0,,0.0,week,26-12-2017
weather-forecast.com,grand junction,,10,1,,7.33835062197,S,32.6666666667,,0.666666666667,day,20-12-2017
weather-forecast.com,salt lake city,,-2,-5,,6.53856853602,NW,79.0,,0.0,week,26-12-2017
weather-forecast.com,winnemucca,,-1,-4,,9.57785542096,NW,92.0,,0.0,week,26-12-2017
weather-forecast.com,grand junction,,3,-4,,4.41818825743,NE,40.6666666667,,0.0,week,26-12-2017
weather-forecast.com,hays,,11,1,,19.1557108419,S,62.0,,0.0,day,20-12-2017
weather-forecast.com,kansas city,,9,4,,14.3702674195,ESE,59.0,,0.0,day,20-12-2017
weather-forecast.com,hays,,-2,-8,,4.70562353605,NW,45.3333333333,,0.0,week,26-12-2017
weather-forecast.com,kansas city,,-5,-9,,9.60338628453,N,31.6666666667,,0.0,week,26-12-2017
weather-forecast.com,st louis,,9,3,,14.7276604103,E,40.3333333333,,0.0,day,20-12-2017
weather-forecast.com,louisville,,7,1,,14.2387953251,ENE,50.0,,0.0,day,20-12-2017
weather-forecast.com,st louis,,-4,-10,,20.5092395758,NW,27.3333333333,,0.0,week,26-12-2017
weather-forecast.com,louisville,,-3,-9,,18.8697116347,WNW,38.3333333333,,0.0,week,26-12-2017
weather-forecast.com,charleston,,6,-1,,8.23121367116,NNE,57.3333333333,,0.0,day,20-12-2017
weather-forecast.com,nashville,,10,5,,15.4507394193,NE,86.3333333333,,3.0,day,20-12-2017
weather-forecast.com,charleston,,2,-8,,20.8087138097,W,43.0,,0.0,week,26-12-2017
weather-forecast.com,nashville,,3,-6,,10.9200290227,WNW,41.3333333333,,0.0,week,26-12-2017
weather-forecast.com,knoxville,,12,5,,9.23879532511,NE,88.3333333333,,9.0,day,20-12-2017
weather-forecast.com,raleigh,,11,3,,14.7153719042,NE,88.3333333333,,14.6666666667,day,20-12-2017
weather-forecast.com,knoxville,,5,-5,,13.0905087286,WSW,43.3333333333,,0.0,week,26-12-2017
weather-forecast.com,raleigh,,6,-1,,7.91845847207,WSW,42.3333333333,,0.0,week,26-12-2017
weather-forecast.com,cleveland,,0,-1,,11.1358320483,NNW,59.3333333333,,0.0,day,20-12-2017
weather-forecast.com,rochester,,-1,-4,,28.3333333333,NW,63.6666666667,,0.0,day,20-12-2017
weather-forecast.com,cleveland,,-4,-10,,45.0,WSW,54.6666666667,,0.0,week,26-12-2017
weather-forecast.com,rochester,,-2,-12,,39.6367875336,WSW,62.3333333333,,0.0,week,26-12-2017
weather-forecast.com,bangor,,1,-10,,21.6666666667,WNW,67.3333333333,,0.0,day,20-12-2017
weather-forecast.com,chicago,,1,0,,9.30173547861,NE,53.0,,0.0,day,20-12-2017
weather-forecast.com,bangor,,-4,-11,,15.9311718159,SSW,74.6666666667,,0.0,week,26-12-2017
weather-forecast.com,chicago,,-13,-16,,27.836431878,WNW,43.6666666667,,0.0,week,26-12-2017
weather-forecast.com,minneapolis,,-4,-8,,10.8228889225,ESE,77.3333333333,,0.0,day,20-12-2017
weather-forecast.com,sioux falls,,3,-1,,27.6172088325,S,46.6666666667,,0.0,day,20-12-2017
weather-forecast.com,minneapolis,,-21,-23,,20.8241778797,NW,73.0,,0.0,week,26-12-2017
weather-forecast.com,rapid city,,12,-9,,35.3732609957,NW,52.3333333333,,0.0,day,20-12-2017
weather-forecast.com,sioux falls,,-14,-18,,19.849298268,NW,55.6666666667,,0.0,week,26-12-2017
weather-forecast.com,rock springs,,5,-10,,9.66540153309,NNW,67.3333333333,,0.0,day,20-12-2017
weather-forecast.com,rapid city,,-8,-16,,11.2404627937,NNW,42.3333333333,,0.0,week,26-12-2017
weather-forecast.com,boise,,1,-5,,19.7124815758,NW,67.3333333333,,0.0,day,20-12-2017
weather-forecast.com,rock springs,,-5,-14,,3.26928426801,W,46.3333333333,,0.0,week,26-12-2017
weather-forecast.com,boise,,-3,-5,,8.17967575935,NW,77.6666666667,,0.0,week,26-12-2017
weather-forecast.com,portland,,7,0,,3.33333333333,NW,81.0,,0.333333333333,day,20-12-2017
weather-forecast.com,spokane,,0,-7,,2.77156537434,NW,91.3333333333,,0.0,day,20-12-2017
weather-forecast.com,portland,,5,4,,11.4839973986,SSE,97.6666666667,,1.66666666667,week,26-12-2017
weather-forecast.com,spokane,,-5,-8,,3.0795984417,WNW,82.0,,0.0,week,26-12-2017
weather-forecast.com,sidney,,-4,-20,,20.4871822411,NE,89.0,,0.0,day,20-12-2017
weather-forecast.com,bismarck,,-4,-16,,19.5259712547,ESE,81.6666666667,,0.0,day,20-12-2017
weather-forecast.com,leeuwarden,,10,7,,26.1865924081,WNW,98.3333333333,,0.0,day,20-12-2017
weather-forecast.com,sidney,,-21,-27,,18.3333333333,WNW,85.0,,0.0,week,26-12-2017
weather-forecast.com,bemidji,,-10,-14,,6.38071187458,ENE,85.0,,0.0,day,20-12-2017
weather-forecast.com,de bilt,,9,6,,22.8942275064,WNW,99.0,,0.333333333333,day,20-12-2017
weather-forecast.com,bismarck,,-19,-23,,23.3333333333,NW,80.3333333333,,0.0,week,26-12-2017
weather-forecast.com,leeuwarden,,7,6,,26.6916779062,S,84.0,,0.0,week,26-12-2017
weather-forecast.com,maastricht,,8,5,,21.6666666667,W,99.6666666667,,0.0,day,20-12-2017
weather-forecast.com,bemidji,,-25,-30,,19.2607998569,NW,92.6666666667,,0.0,week,26-12-2017
weather-forecast.com,de bilt,,8,5,,24.5734699564,S,79.6666666667,,0.0,week,26-12-2017
weather-forecast.com,maastricht,,9,7,,26.2269342352,S,73.3333333333,,0.0,week,26-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,23.0323473707,W,99.6666666667,,0.333333333333,day,20-12-2017
weather-forecast.com,flushing,,9,8,,19.6264820584,WNW,99.3333333333,,0.333333333333,day,20-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,25.1442573169,S,78.3333333333,,0.0,week,26-12-2017
weather-forecast.com,flushing,,9,6,,39.2798886122,S,79.3333333333,,0.333333333333,week,26-12-2017
weather-forecast.com,eindhoven,,8,5,,22.9679947972,W,100.0,,0.333333333333,day,20-12-2017
weather-forecast.com,rotterdam,,9,7,,21.3718904139,W,99.6666666667,,0.333333333333,day,20-12-2017
weather-forecast.com,eindhoven,,9,6,,26.1865924081,S,76.0,,0.333333333333,week,26-12-2017
weather-forecast.com,rotterdam,,8,6,,27.836431878,S,78.6666666667,,0.0,week,26-12-2017
