website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,16,7,,5.16638809462,N,96.0,,43.0,day,22-12-2017
weather-forecast.com,valdosta,,21,16,,29.4522894793,E,80.6666666667,,0.0,week,28-12-2017
weather-forecast.com,atlanta,,10,5,,18.0075025892,ESE,73.3333333333,,0.0,week,28-12-2017
weather-forecast.com,albuquerque,,4,-3,,10.8378021416,WNW,36.0,,0.0,day,22-12-2017
weather-forecast.com,amarillo,,3,-1,,17.8364965993,N,66.0,,0.0,day,22-12-2017
weather-forecast.com,oklahoma city,,6,-1,,22.9679947972,N,59.0,,0.0,day,22-12-2017
weather-forecast.com,little rock,,19,12,,26.2269342352,S,92.6666666667,,16.3333333333,week,28-12-2017
weather-forecast.com,albuquerque,,10,2,,22.8942275064,SW,52.6666666667,,0.0,week,28-12-2017
weather-forecast.com,amarillo,,6,0,,17.0455256223,ENE,94.3333333333,,1.33333333333,week,28-12-2017
weather-forecast.com,oklahoma city,,15,0,,17.4005108482,NNW,93.6666666667,,21.0,week,28-12-2017
weather-forecast.com,las vegas,,10,4,,3.50167164936,E,16.0,,0.0,day,22-12-2017
weather-forecast.com,flagstaff,,6,-7,,13.0932962041,NW,25.0,,0.0,day,22-12-2017
weather-forecast.com,las vegas,,14,-1,,16.3464213401,NNW,23.6666666667,,0.0,week,28-12-2017
weather-forecast.com,flagstaff,,6,-8,,47.3077508197,SW,45.0,,0.0,week,28-12-2017
weather-forecast.com,sacramento,,12,6,,2.77156537434,ENE,48.0,,0.0,day,22-12-2017
weather-forecast.com,fresno,,12,6,,1.66666666667,NW,38.6666666667,,0.0,day,22-12-2017
weather-forecast.com,winnemucca,,2,-1,,8.23121367116,SW,36.0,,0.0,day,22-12-2017
weather-forecast.com,sacramento,,13,3,,33.3333333333,NNW,31.3333333333,,0.0,week,28-12-2017
weather-forecast.com,fresno,,14,4,,13.3333333333,NW,46.6666666667,,0.0,week,28-12-2017
weather-forecast.com,winnemucca,,-3,-7,,7.05568525484,N,36.0,,0.0,week,28-12-2017
weather-forecast.com,salt lake city,,1,-6,,18.0544098615,SSE,55.6666666667,,0.0,day,22-12-2017
weather-forecast.com,grand junction,,1,-7,,3.1043277455,S,36.6666666667,,0.0,day,22-12-2017
weather-forecast.com,salt lake city,,-4,-10,,8.33333333333,N,63.6666666667,,0.0,week,28-12-2017
weather-forecast.com,grand junction,,6,-11,,11.4518508614,NW,54.0,,0.0,week,28-12-2017
weather-forecast.com,hays,,4,-6,,18.0544098615,NNW,58.3333333333,,0.0,day,22-12-2017
weather-forecast.com,hays,,-5,-10,,28.3333333333,NE,92.3333333333,,0.0,week,28-12-2017
weather-forecast.com,kansas city,,3,-3,,14.7440819738,NNW,65.3333333333,,0.0,day,22-12-2017
weather-forecast.com,st louis,,8,1,,14.7440819738,NNW,67.6666666667,,0.666666666667,day,22-12-2017
weather-forecast.com,kansas city,,1,-3,,23.7313255419,NE,92.3333333333,,0.0,week,28-12-2017
weather-forecast.com,st louis,,2,1,,21.1191687263,E,93.3333333333,,25.3333333333,week,28-12-2017
weather-forecast.com,louisville,,14,6,,10.3192928574,SW,95.3333333333,,8.33333333333,day,22-12-2017
weather-forecast.com,charleston,,12,10,,7.43174611399,SSW,83.6666666667,,15.6666666667,day,22-12-2017
weather-forecast.com,louisville,,14,1,,20.7670349443,ESE,93.3333333333,,14.0,week,28-12-2017
weather-forecast.com,charleston,,6,1,,8.51843343022,E,80.3333333333,,7.33333333333,week,28-12-2017
weather-forecast.com,nashville,,14,10,,5.49676579569,SW,93.6666666667,,46.3333333333,day,22-12-2017
weather-forecast.com,knoxville,,16,10,,9.89371227446,SW,85.6666666667,,1.33333333333,day,22-12-2017
weather-forecast.com,nashville,,15,6,,20.4378391883,SSE,83.3333333333,,3.33333333333,week,28-12-2017
weather-forecast.com,knoxville,,8,5,,0.650301073387,WNW,70.6666666667,,0.0,week,28-12-2017
weather-forecast.com,raleigh,,15,11,,12.8991273323,SSW,82.0,,0.0,day,22-12-2017
weather-forecast.com,cleveland,,6,3,,6.15919688341,WSW,95.3333333333,,2.0,day,22-12-2017
weather-forecast.com,raleigh,,9,6,,26.2269342352,ENE,77.3333333333,,0.0,week,28-12-2017
weather-forecast.com,cleveland,,-3,-5,,31.1414874704,E,87.3333333333,,0.0,week,28-12-2017
weather-forecast.com,rochester,,2,-1,,19.6264820584,ENE,94.0,,0.666666666667,day,22-12-2017
weather-forecast.com,bangor,,-5,-11,,18.0544098615,ENE,72.3333333333,,0.0,day,22-12-2017
weather-forecast.com,rochester,,-10,-12,,18.9550153784,ENE,98.3333333333,,0.0,week,28-12-2017
weather-forecast.com,bangor,,-17,-21,,34.4519921957,WNW,68.6666666667,,0.0,week,28-12-2017
weather-forecast.com,chicago,,4,-2,,10.2019223165,NNW,79.6666666667,,0.0,day,22-12-2017
weather-forecast.com,minneapolis,,-6,-13,,12.5798077565,NW,84.0,,0.0,day,22-12-2017
weather-forecast.com,chicago,,-3,-5,,34.4028579389,ENE,91.0,,0.0,week,28-12-2017
weather-forecast.com,minneapolis,,-11,-15,,18.0544098615,NE,85.3333333333,,0.0,week,28-12-2017
weather-forecast.com,sioux falls,,-5,-13,,14.3702674195,WNW,72.6666666667,,0.0,day,22-12-2017
weather-forecast.com,rapid city,,-4,-12,,28.3333333333,NNW,80.3333333333,,0.0,day,22-12-2017
weather-forecast.com,sioux falls,,-12,-14,,24.5734699564,ENE,91.6666666667,,0.0,week,28-12-2017
weather-forecast.com,rapid city,,-12,-20,,14.7440819738,NE,96.6666666667,,0.0,week,28-12-2017
weather-forecast.com,rock springs,,-4,-11,,41.6666666667,W,68.3333333333,,0.0,day,22-12-2017
weather-forecast.com,boise,,2,-2,,7.50066503563,WNW,65.3333333333,,0.0,day,22-12-2017
weather-forecast.com,rock springs,,-13,-21,,22.8942275064,NE,82.6666666667,,0.0,week,28-12-2017
weather-forecast.com,boise,,-4,-10,,15.0,NW,59.0,,0.0,week,28-12-2017
weather-forecast.com,portland,,5,3,,10.2019223165,ENE,67.6666666667,,2.66666666667,day,22-12-2017
weather-forecast.com,portland,,3,-2,,13.9896632597,NNE,64.0,,0.0,week,28-12-2017
weather-forecast.com,spokane,,-2,-11,,8.17967575935,N,80.3333333333,,0.0,day,22-12-2017
weather-forecast.com,leeuwarden,,8,5,,11.9972489689,W,81.3333333333,,0.0,day,22-12-2017
weather-forecast.com,spokane,,-9,-18,,11.4839973986,NNE,80.3333333333,,0.0,week,28-12-2017
weather-forecast.com,leeuwarden,,5,2,,13.1416543839,WSW,74.0,,2.66666666667,week,28-12-2017
weather-forecast.com,de bilt,,9,5,,5.23246502118,S,93.6666666667,,0.666666666667,day,22-12-2017
weather-forecast.com,de bilt,,6,4,,28.7001135353,WSW,80.0,,5.0,week,28-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,6,,3.54131120795,SSW,91.3333333333,,0.666666666667,day,22-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,5,,25.1563652477,W,76.6666666667,,7.33333333333,week,28-12-2017
weather-forecast.com,eindhoven,,9,6,,6.25881562876,WNW,99.0,,0.666666666667,day,22-12-2017
weather-forecast.com,bemidji,,-9,-19,,15.1841280854,W,84.6666666667,,0.0,day,22-12-2017
weather-forecast.com,eindhoven,,6,4,,29.6811368234,WSW,76.6666666667,,1.33333333333,week,28-12-2017
weather-forecast.com,bemidji,,-17,-24,,8.23121367116,NNE,87.0,,0.0,week,28-12-2017
weather-forecast.com,rotterdam,,10,6,,5.01632737032,W,98.3333333333,,0.0,day,22-12-2017
weather-forecast.com,bismarck,,-7,-14,,29.4522894793,NW,83.6666666667,,0.0,day,22-12-2017
weather-forecast.com,maastricht,,9,7,,18.1228193474,WNW,99.6666666667,,0.666666666667,day,22-12-2017
weather-forecast.com,flushing,,9,8,,16.4894576435,WNW,99.3333333333,,0.0,day,22-12-2017
weather-forecast.com,sidney,,-11,-16,,23.7313255419,NW,85.6666666667,,0.0,day,22-12-2017
weather-forecast.com,rotterdam,,7,5,,36.3730371984,W,73.0,,5.66666666667,week,28-12-2017
weather-forecast.com,bismarck,,-20,-25,,14.7440819738,NNE,91.3333333333,,0.0,week,28-12-2017
weather-forecast.com,maastricht,,6,3,,28.7537248943,WSW,78.3333333333,,3.66666666667,week,28-12-2017
weather-forecast.com,flushing,,7,6,,45.0,W,69.6666666667,,3.0,week,28-12-2017
weather-forecast.com,sidney,,-22,-27,,8.33333333333,NE,94.6666666667,,0.0,week,28-12-2017
