website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,4,-4,,4.66322108655,SW,12.0,,0.0,week,25-12-2017
weather-forecast.com,amarillo,,4,-9,,16.6666666667,SSE,39.0,,0.0,week,25-12-2017
weather-forecast.com,oklahoma city,,4,-5,,5.0,E,53.6666666667,,0.0,week,25-12-2017
weather-forecast.com,flagstaff,,10,-1,,14.2958202584,W,32.3333333333,,0.0,day,19-12-2017
weather-forecast.com,fresno,,18,10,,1.66666666667,SSE,28.6666666667,,0.0,day,19-12-2017
weather-forecast.com,las vegas,,16,5,,8.33333333333,SSE,20.0,,0.0,day,19-12-2017
weather-forecast.com,flagstaff,,10,-4,,9.49253021674,W,8.33333333333,,0.0,week,25-12-2017
weather-forecast.com,fresno,,18,8,,1.66666666667,SE,24.6666666667,,0.0,week,25-12-2017
weather-forecast.com,sacramento,,16,7,,26.3556131243,S,57.6666666667,,3.0,day,19-12-2017
weather-forecast.com,las vegas,,13,3,,4.41818825743,ESE,5.66666666667,,0.0,week,25-12-2017
weather-forecast.com,winnemucca,,7,-4,,20.6138552693,SSW,43.6666666667,,0.0,day,19-12-2017
weather-forecast.com,sacramento,,15,8,,10.7486693218,NNW,46.0,,3.66666666667,week,25-12-2017
weather-forecast.com,winnemucca,,3,0,,3.0795984417,ESE,31.6666666667,,0.333333333333,week,25-12-2017
weather-forecast.com,salt lake city,,8,0,,25.0,SSE,38.6666666667,,0.0,day,19-12-2017
weather-forecast.com,grand junction,,9,-1,,0.0,N,31.3333333333,,0.0,day,19-12-2017
weather-forecast.com,salt lake city,,2,-5,,8.17967575935,SE,25.6666666667,,0.0,week,25-12-2017
weather-forecast.com,grand junction,,5,-6,,2.30796194347,SSW,18.3333333333,,0.0,week,25-12-2017
weather-forecast.com,hays,,14,3,,2.09455092434,NNE,38.3333333333,,0.0,day,19-12-2017
weather-forecast.com,hays,,-1,-9,,3.33333333333,NNW,53.6666666667,,0.0,week,25-12-2017
weather-forecast.com,kansas city,,13,6,,6.66666666667,E,63.3333333333,,0.0,day,19-12-2017
weather-forecast.com,st louis,,14,6,,3.33333333333,NW,71.0,,0.0,day,19-12-2017
weather-forecast.com,kansas city,,-5,-12,,15.7769918577,NNW,41.6666666667,,0.0,week,25-12-2017
weather-forecast.com,st louis,,-1,-12,,25.065107409,WNW,33.0,,0.0,week,25-12-2017
weather-forecast.com,louisville,,12,6,,5.61326448654,WSW,82.6666666667,,0.0,day,19-12-2017
weather-forecast.com,charleston,,12,5,,18.1245431491,WSW,77.0,,0.0,day,19-12-2017
weather-forecast.com,louisville,,1,-10,,17.9787636619,WSW,36.0,,0.0,week,25-12-2017
weather-forecast.com,charleston,,0,-8,,10.2640056318,SW,50.3333333333,,0.0,week,25-12-2017
weather-forecast.com,nashville,,13,9,,4.91469399128,SSW,90.3333333333,,10.0,day,19-12-2017
weather-forecast.com,knoxville,,14,10,,11.2404627937,WSW,81.0,,5.66666666667,day,19-12-2017
weather-forecast.com,nashville,,2,-6,,8.94697374689,WSW,43.0,,0.0,week,25-12-2017
weather-forecast.com,knoxville,,3,-4,,7.84806516785,WSW,39.3333333333,,0.0,week,25-12-2017
weather-forecast.com,raleigh,,17,11,,10.9471122047,WSW,62.0,,0.0,day,19-12-2017
weather-forecast.com,cleveland,,7,0,,31.6904754591,W,74.0,,0.0,day,19-12-2017
weather-forecast.com,raleigh,,5,0,,16.1461064171,NNE,83.3333333333,,0.0,week,25-12-2017
weather-forecast.com,cleveland,,-2,-10,,26.1157738467,SW,45.6666666667,,0.0,week,25-12-2017
weather-forecast.com,rochester,,6,0,,42.5802228788,W,78.0,,0.0,day,19-12-2017
weather-forecast.com,bangor,,3,-5,,13.8603895577,WSW,81.6666666667,,0.666666666667,day,19-12-2017
weather-forecast.com,rochester,,-4,-6,,10.0,SSW,60.0,,0.0,week,25-12-2017
weather-forecast.com,bangor,,-2,-4,,21.3124459166,NNE,93.3333333333,,0.0,week,25-12-2017
weather-forecast.com,chicago,,7,0,,15.7914800441,WNW,53.0,,0.0,day,19-12-2017
weather-forecast.com,minneapolis,,0,-7,,19.1691499295,WNW,69.6666666667,,0.0,day,19-12-2017
weather-forecast.com,chicago,,-5,-21,,21.730674684,W,53.3333333333,,0.0,week,25-12-2017
weather-forecast.com,minneapolis,,-24,-33,,15.9565317573,NW,88.3333333333,,0.0,week,25-12-2017
weather-forecast.com,sioux falls,,5,-1,,8.92153799015,NNW,46.3333333333,,0.0,day,19-12-2017
weather-forecast.com,rapid city,,5,-3,,15.6961303357,S,67.0,,0.0,day,19-12-2017
weather-forecast.com,sioux falls,,-21,-29,,18.0075025892,NW,82.3333333333,,0.0,week,25-12-2017
weather-forecast.com,rapid city,,-8,-16,,14.0557357725,NNW,65.6666666667,,0.0,week,25-12-2017
weather-forecast.com,rock springs,,3,-4,,21.6666666667,WSW,46.3333333333,,0.0,day,19-12-2017
weather-forecast.com,boise,,5,-1,,11.6666666667,SE,54.0,,0.333333333333,day,19-12-2017
weather-forecast.com,rock springs,,-3,-12,,24.5734699564,W,37.0,,0.0,week,25-12-2017
weather-forecast.com,boise,,0,-6,,8.23121367116,SE,30.0,,0.0,week,25-12-2017
weather-forecast.com,portland,,10,3,,20.1807577898,SW,73.0,,10.6666666667,day,19-12-2017
weather-forecast.com,spokane,,4,-2,,45.795984417,SSW,85.0,,8.66666666667,day,19-12-2017
weather-forecast.com,portland,,7,4,,3.26928426801,NNE,54.3333333333,,0.0,week,25-12-2017
weather-forecast.com,spokane,,-3,-6,,1.66666666667,ENE,64.3333333333,,0.0,week,25-12-2017
weather-forecast.com,sidney,,-1,-5,,14.5689690499,E,65.3333333333,,0.0,day,19-12-2017
weather-forecast.com,bismarck,,0,-5,,12.198272652,NW,58.0,,0.0,day,19-12-2017
weather-forecast.com,leeuwarden,,8,6,,36.1088197229,W,88.6666666667,,0.0,day,19-12-2017
weather-forecast.com,sidney,,-21,-28,,11.2404627937,NW,83.0,,0.0,week,25-12-2017
weather-forecast.com,bismarck,,-24,-30,,20.0,NW,88.3333333333,,0.0,week,25-12-2017
weather-forecast.com,leeuwarden,,6,5,,31.6666666667,WSW,70.3333333333,,0.666666666667,week,25-12-2017
weather-forecast.com,bemidji,,-6,-14,,31.3445208361,WNW,79.0,,0.0,day,19-12-2017
weather-forecast.com,de bilt,,7,4,,31.1414874704,W,89.3333333333,,0.0,day,19-12-2017
weather-forecast.com,maastricht,,5,2,,27.836431878,WSW,97.6666666667,,0.0,day,19-12-2017
weather-forecast.com,bemidji,,-28,-35,,16.6666666667,NW,94.0,,0.0,week,25-12-2017
weather-forecast.com,de bilt,,7,4,,26.2269342352,SW,69.3333333333,,1.66666666667,week,25-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,29.5383150062,W,88.0,,0.0,day,19-12-2017
weather-forecast.com,maastricht,,6,3,,23.3161054328,WSW,79.0,,3.33333333333,week,25-12-2017
weather-forecast.com,flushing,,8,7,,26.8109239836,W,89.3333333333,,0.0,day,19-12-2017
weather-forecast.com,amsterdam airport schiphol,,7,5,,32.7509997692,WSW,62.3333333333,,0.666666666667,week,25-12-2017
weather-forecast.com,eindhoven,,6,3,,31.1007217432,W,95.0,,0.0,day,19-12-2017
weather-forecast.com,flushing,,8,6,,37.8915953047,WSW,65.0,,2.0,week,25-12-2017
weather-forecast.com,eindhoven,,7,4,,26.554598563,WSW,72.0,,1.33333333333,week,25-12-2017
weather-forecast.com,rotterdam,,8,5,,29.5383150062,W,90.0,,0.0,day,19-12-2017
weather-forecast.com,rotterdam,,7,5,,32.7509997692,WSW,64.0,,1.33333333333,week,25-12-2017
