website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,13,3,,34.8789645815,NNE,41.0,,0.0,week,25-11-2017
weather-forecast.com,flagstaff,,13,0,,5.92557203565,W,11.0,,0.0,day,19-11-2017
weather-forecast.com,fresno,,19,9,,11.6666666667,NW,49.3333333333,,0.0,day,19-11-2017
weather-forecast.com,las vegas,,18,9,,4.66322108655,E,9.33333333333,,0.0,day,19-11-2017
weather-forecast.com,flagstaff,,17,7,,16.6666666667,NW,26.6666666667,,0.0,week,25-11-2017
weather-forecast.com,fresno,,21,14,,4.91469399128,NW,50.0,,0.0,week,25-11-2017
weather-forecast.com,las vegas,,24,13,,6.00925212577,E,22.0,,0.0,week,25-11-2017
weather-forecast.com,sacramento,,16,9,,2.30545585385,SE,49.3333333333,,0.0,day,19-11-2017
weather-forecast.com,winnemucca,,10,5,,10.9471122047,S,26.0,,0.0,day,19-11-2017
weather-forecast.com,sacramento,,19,14,,14.7440819738,N,62.6666666667,,0.0,week,25-11-2017
weather-forecast.com,winnemucca,,11,7,,6.42484382228,SE,60.0,,0.0,week,25-11-2017
weather-forecast.com,salt lake city,,8,1,,11.6666666667,SSE,24.0,,0.0,day,19-11-2017
weather-forecast.com,grand junction,,10,0,,3.73397760076,SE,16.6666666667,,0.0,day,19-11-2017
weather-forecast.com,salt lake city,,8,4,,1.90356527334,WNW,38.3333333333,,0.0,week,25-11-2017
weather-forecast.com,grand junction,,9,3,,2.92016396737,E,34.0,,0.0,week,25-11-2017
weather-forecast.com,hays,,15,5,,25.4489864965,SW,28.0,,0.0,day,19-11-2017
weather-forecast.com,hays,,13,2,,34.4519921957,NNW,44.0,,0.0,week,25-11-2017
weather-forecast.com,kansas city,,12,5,,15.0789897979,WSW,40.6666666667,,0.0,day,19-11-2017
weather-forecast.com,st louis,,6,1,,12.8274751786,WNW,40.0,,0.0,day,19-11-2017
weather-forecast.com,kansas city,,13,0,,21.3124459166,NNW,55.0,,0.666666666667,week,25-11-2017
weather-forecast.com,st louis,,14,-1,,18.6034709572,NW,68.0,,3.66666666667,week,25-11-2017
weather-forecast.com,louisville,,4,0,,14.1113705097,WNW,56.0,,0.0,day,19-11-2017
weather-forecast.com,charleston,,4,-2,,20.5092395758,WNW,73.0,,0.333333333333,day,19-11-2017
weather-forecast.com,louisville,,14,2,,21.0818510678,WSW,70.0,,5.33333333333,week,25-11-2017
weather-forecast.com,charleston,,15,7,,26.2269342352,SW,56.0,,5.0,week,25-11-2017
weather-forecast.com,nashville,,7,1,,13.3333333333,NW,47.3333333333,,0.0,day,19-11-2017
weather-forecast.com,nashville,,17,5,,13.8044244199,WSW,69.3333333333,,9.66666666667,week,25-11-2017
weather-forecast.com,raleigh,,14,3,,21.6666666667,NW,48.6666666667,,0.0,day,19-11-2017
weather-forecast.com,knoxville,,7,-1,,10.7486693218,WNW,62.0,,0.0,day,19-11-2017
weather-forecast.com,cleveland,,3,1,,37.710483927,WNW,68.6666666667,,0.0,day,19-11-2017
weather-forecast.com,raleigh,,16,11,,23.3333333333,SSW,57.6666666667,,0.0,week,25-11-2017
weather-forecast.com,knoxville,,16,8,,26.6666666667,SW,56.0,,7.0,week,25-11-2017
weather-forecast.com,cleveland,,10,4,,28.6885002434,WSW,83.6666666667,,6.66666666667,week,25-11-2017
weather-forecast.com,rochester,,4,0,,41.6666666667,WNW,71.0,,0.0,day,19-11-2017
weather-forecast.com,bangor,,13,-3,,24.008922709,WSW,80.6666666667,,3.66666666667,day,19-11-2017
weather-forecast.com,rochester,,8,7,,22.9679947972,SW,84.3333333333,,5.66666666667,week,25-11-2017
weather-forecast.com,bangor,,8,3,,13.3333333333,SSW,87.0,,3.66666666667,week,25-11-2017
weather-forecast.com,chicago,,1,-2,,18.9850604335,W,50.6666666667,,0.0,day,19-11-2017
weather-forecast.com,minneapolis,,3,-4,,13.9896632597,W,47.6666666667,,0.0,day,19-11-2017
weather-forecast.com,chicago,,10,-2,,22.3548179344,WNW,71.0,,2.66666666667,week,25-11-2017
weather-forecast.com,minneapolis,,-1,-7,,31.1007217432,NNW,61.3333333333,,0.0,week,25-11-2017
weather-forecast.com,sioux falls,,9,0,,20.0,WSW,42.3333333333,,0.0,day,19-11-2017
weather-forecast.com,rapid city,,14,4,,11.4471137532,WNW,17.3333333333,,0.0,day,19-11-2017
weather-forecast.com,sioux falls,,1,-8,,37.6319029176,NNW,62.3333333333,,0.0,week,25-11-2017
weather-forecast.com,rapid city,,6,-7,,44.4801296821,NW,66.6666666667,,0.0,week,25-11-2017
weather-forecast.com,rock springs,,3,-3,,23.3333333333,WSW,30.3333333333,,0.0,day,19-11-2017
weather-forecast.com,boise,,9,1,,16.3980808807,SSE,35.0,,0.0,day,19-11-2017
weather-forecast.com,rock springs,,3,-1,,22.9219180605,W,44.0,,0.0,week,25-11-2017
weather-forecast.com,boise,,9,2,,9.89371227446,SE,44.3333333333,,0.0,week,25-11-2017
weather-forecast.com,portland,,11,7,,12.4138382602,S,66.6666666667,,15.0,day,19-11-2017
weather-forecast.com,spokane,,9,5,,37.6094210439,SSW,52.6666666667,,7.33333333333,day,19-11-2017
weather-forecast.com,portland,,11,7,,7.97826587864,NNE,70.3333333333,,0.0,week,25-11-2017
weather-forecast.com,spokane,,6,0,,6.28990387824,E,73.3333333333,,0.0,week,25-11-2017
weather-forecast.com,sidney,,9,0,,38.3333333333,W,30.6666666667,,0.0,day,19-11-2017
weather-forecast.com,bismarck,,8,-1,,24.5734699564,W,42.3333333333,,0.0,day,19-11-2017
weather-forecast.com,leeuwarden,,9,6,,46.0646947414,NW,60.0,,1.33333333333,day,19-11-2017
weather-forecast.com,sidney,,-4,-11,,22.2738637351,NNW,74.6666666667,,0.0,week,25-11-2017
weather-forecast.com,bismarck,,-5,-11,,33.3333333333,NNW,70.6666666667,,0.0,week,25-11-2017
weather-forecast.com,leeuwarden,,12,6,,44.8768155111,SW,57.3333333333,,0.0,week,25-11-2017
weather-forecast.com,bemidji,,-1,-7,,14.1113705097,W,62.0,,0.0,day,19-11-2017
weather-forecast.com,de bilt,,10,5,,32.841336614,WNW,62.6666666667,,0.333333333333,day,19-11-2017
weather-forecast.com,maastricht,,8,2,,25.2791721168,W,77.3333333333,,1.0,day,19-11-2017
weather-forecast.com,bemidji,,-8,-11,,31.1414874704,NNW,80.0,,0.0,week,25-11-2017
weather-forecast.com,de bilt,,12,5,,36.1731760857,SW,56.3333333333,,0.0,week,25-11-2017
weather-forecast.com,maastricht,,12,3,,26.3556131243,SW,67.0,,0.0,week,25-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,7,,36.1731760857,NW,61.0,,0.666666666667,day,19-11-2017
weather-forecast.com,flushing,,9,7,,29.2214967891,WNW,66.0,,0.333333333333,day,19-11-2017
weather-forecast.com,amsterdam airport schiphol,,13,7,,40.8983787968,WSW,51.6666666667,,0.333333333333,week,25-11-2017
weather-forecast.com,flushing,,12,7,,46.0334468256,WSW,54.6666666667,,0.666666666667,week,25-11-2017
weather-forecast.com,eindhoven,,10,5,,32.7509997692,WNW,66.0,,0.0,day,19-11-2017
weather-forecast.com,rotterdam,,10,7,,33.0881434366,NW,58.3333333333,,0.333333333333,day,19-11-2017
weather-forecast.com,eindhoven,,13,5,,34.513311651,SW,58.6666666667,,0.0,week,25-11-2017
weather-forecast.com,rotterdam,,12,6,,40.8983787968,WSW,53.0,,0.333333333333,week,25-11-2017
