website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,2,-4,,4.34793167507,ENE,34.0,,0.0,day,04-01-2018
weather-forecast.com,albuquerque,,10,1,,3.26928426801,SW,18.0,,0.0,day,04-01-2018
weather-forecast.com,amarillo,,9,-1,,19.6587759651,SW,21.3333333333,,0.0,day,04-01-2018
weather-forecast.com,tuscaloosa,,13,-1,,19.6264820584,NNE,70.3333333333,,0.0,week,10-01-2018
weather-forecast.com,oklahoma city,,6,1,,12.7336587003,NE,66.3333333333,,0.0,week,10-01-2018
weather-forecast.com,little rock,,7,-1,,29.8140044166,ENE,71.6666666667,,0.0,week,10-01-2018
weather-forecast.com,albuquerque,,13,5,,15.8844543766,S,46.6666666667,,0.0,week,10-01-2018
weather-forecast.com,amarillo,,7,0,,17.0368668604,SSW,82.0,,0.0,week,10-01-2018
weather-forecast.com,las vegas,,18,8,,4.74626510837,SE,19.0,,0.0,day,04-01-2018
weather-forecast.com,flagstaff,,12,2,,13.0932962041,WNW,34.0,,0.0,day,04-01-2018
weather-forecast.com,fresno,,23,14,,10.9471122047,S,44.6666666667,,0.0,day,04-01-2018
weather-forecast.com,las vegas,,11,8,,11.1379154246,SSE,80.0,,9.0,week,10-01-2018
weather-forecast.com,flagstaff,,10,0,,50.6832938034,SSW,76.0,,5.0,week,10-01-2018
weather-forecast.com,fresno,,18,11,,11.1970289834,ESE,69.3333333333,,6.0,week,10-01-2018
weather-forecast.com,sacramento,,18,13,,3.98465234579,N,69.6666666667,,2.33333333333,day,04-01-2018
weather-forecast.com,winnemucca,,9,2,,4.66322108655,ESE,38.3333333333,,0.0,day,04-01-2018
weather-forecast.com,sacramento,,19,10,,2.45604293035,NNE,70.0,,0.666666666667,week,10-01-2018
weather-forecast.com,winnemucca,,8,3,,3.04737854124,S,77.0,,0.333333333333,week,10-01-2018
weather-forecast.com,salt lake city,,6,1,,6.57082719194,SE,19.3333333333,,0.0,day,04-01-2018
weather-forecast.com,grand junction,,9,-1,,1.66666666667,E,11.3333333333,,0.0,day,04-01-2018
weather-forecast.com,salt lake city,,10,5,,16.1087696417,SSE,61.6666666667,,0.666666666667,week,10-01-2018
weather-forecast.com,grand junction,,12,3,,2.45604293035,ESE,61.6666666667,,6.33333333333,week,10-01-2018
weather-forecast.com,hays,,6,-5,,14.3798144281,SW,45.6666666667,,0.0,day,04-01-2018
weather-forecast.com,hays,,2,-5,,23.4803226156,S,68.3333333333,,0.0,week,10-01-2018
weather-forecast.com,kansas city,,-7,-14,,5.0,NE,43.3333333333,,0.0,day,04-01-2018
weather-forecast.com,st louis,,-10,-15,,14.3798144281,NNW,69.3333333333,,0.0,day,04-01-2018
weather-forecast.com,kansas city,,0,-6,,7.54886279621,E,41.0,,0.0,week,10-01-2018
weather-forecast.com,st louis,,-5,-7,,9.82417172139,NNE,52.0,,0.0,week,10-01-2018
weather-forecast.com,louisville,,-7,-14,,15.0,NW,63.3333333333,,0.0,day,04-01-2018
weather-forecast.com,charleston,,-8,-13,,23.3333333333,NW,68.0,,0.0,day,04-01-2018
weather-forecast.com,louisville,,-3,-8,,13.7436854187,N,65.0,,0.0,week,10-01-2018
weather-forecast.com,charleston,,-3,-10,,15.0923085636,NW,73.6666666667,,0.0,week,10-01-2018
weather-forecast.com,nashville,,-5,-10,,14.7440819738,NNW,47.0,,0.0,day,04-01-2018
weather-forecast.com,knoxville,,-4,-10,,11.4471137532,NW,52.0,,0.0,day,04-01-2018
weather-forecast.com,nashville,,1,-4,,15.9311718159,NNE,60.3333333333,,0.0,week,10-01-2018
weather-forecast.com,knoxville,,4,-6,,10.4924977462,N,73.3333333333,,0.0,week,10-01-2018
weather-forecast.com,raleigh,,0,-8,,30.0,NW,34.0,,0.0,day,04-01-2018
weather-forecast.com,cleveland,,-13,-15,,30.0,NW,80.6666666667,,0.0,day,04-01-2018
weather-forecast.com,raleigh,,9,-4,,20.1086315419,NNW,58.3333333333,,0.0,week,10-01-2018
weather-forecast.com,cleveland,,-9,-14,,25.5258054999,WNW,73.6666666667,,0.0,week,10-01-2018
weather-forecast.com,rochester,,-8,-18,,28.0181429678,WNW,89.3333333333,,0.0,day,04-01-2018
weather-forecast.com,bangor,,0,-7,,29.4674092069,N,91.0,,0.0,day,04-01-2018
weather-forecast.com,rochester,,-11,-17,,29.4307438084,NNW,80.0,,0.0,week,10-01-2018
weather-forecast.com,bangor,,-14,-28,,15.0,WNW,76.0,,0.0,week,10-01-2018
weather-forecast.com,chicago,,-12,-16,,16.6666666667,NW,76.6666666667,,0.0,day,04-01-2018
weather-forecast.com,minneapolis,,-17,-22,,4.91469399128,NNW,81.0,,0.0,day,04-01-2018
weather-forecast.com,chicago,,-11,-14,,15.0938406091,WNW,68.0,,0.0,week,10-01-2018
weather-forecast.com,minneapolis,,-12,-21,,5.65470477363,SW,69.3333333333,,0.0,week,10-01-2018
weather-forecast.com,sioux falls,,-16,-22,,1.66666666667,ESE,79.0,,0.0,day,04-01-2018
weather-forecast.com,rapid city,,3,-5,,8.23121367116,NW,50.3333333333,,0.0,day,04-01-2018
weather-forecast.com,sioux falls,,-6,-23,,17.5163292168,SSW,75.3333333333,,0.0,week,10-01-2018
weather-forecast.com,rapid city,,11,-3,,34.8835427366,W,57.6666666667,,0.0,week,10-01-2018
weather-forecast.com,rock springs,,0,-6,,15.0,W,39.3333333333,,0.0,day,04-01-2018
weather-forecast.com,boise,,1,-4,,10.0,SE,47.3333333333,,0.333333333333,day,04-01-2018
weather-forecast.com,rock springs,,2,-3,,15.7914800441,WSW,77.0,,0.0,week,10-01-2018
weather-forecast.com,boise,,6,0,,1.90356527334,WNW,82.0,,0.333333333333,week,10-01-2018
weather-forecast.com,portland,,8,5,,11.4839973986,NNE,74.6666666667,,1.66666666667,day,04-01-2018
weather-forecast.com,spokane,,1,-2,,4.41818825743,SSE,75.0,,0.0,day,04-01-2018
weather-forecast.com,portland,,8,1,,6.41293177504,N,87.0,,0.0,week,10-01-2018
weather-forecast.com,spokane,,3,-2,,13.1416543839,WNW,77.6666666667,,0.333333333333,week,10-01-2018
weather-forecast.com,sidney,,-4,-11,,9.99591065671,WNW,66.3333333333,,0.0,day,04-01-2018
weather-forecast.com,bismarck,,-9,-15,,2.72242673502,SSW,88.3333333333,,0.0,day,04-01-2018
weather-forecast.com,leeuwarden,,8,6,,30.4084350046,WSW,84.3333333333,,1.66666666667,day,04-01-2018
weather-forecast.com,sidney,,3,-15,,18.089267385,WSW,82.0,,0.333333333333,week,10-01-2018
weather-forecast.com,bemidji,,-18,-25,,4.41818825743,NNE,76.0,,0.0,day,04-01-2018
weather-forecast.com,de bilt,,10,5,,21.7054763922,WSW,83.3333333333,,1.33333333333,day,04-01-2018
weather-forecast.com,bismarck,,-5,-21,,24.6080384337,S,81.3333333333,,0.0,week,10-01-2018
weather-forecast.com,leeuwarden,,6,4,,20.5092395758,S,97.3333333333,,0.333333333333,week,10-01-2018
weather-forecast.com,bemidji,,-16,-27,,8.78768930205,S,72.0,,0.0,week,10-01-2018
weather-forecast.com,de bilt,,7,5,,22.3548179344,S,92.0,,0.0,week,10-01-2018
weather-forecast.com,maastricht,,11,6,,27.9425736199,WSW,86.0,,2.0,day,04-01-2018
weather-forecast.com,amsterdam airport schiphol,,10,6,,23.208600064,WSW,80.3333333333,,1.66666666667,day,04-01-2018
weather-forecast.com,maastricht,,9,3,,15.1641037783,S,76.0,,0.0,week,10-01-2018
weather-forecast.com,flushing,,11,7,,32.0347936104,WSW,82.3333333333,,2.0,day,04-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,5,,25.0,S,94.6666666667,,0.0,week,10-01-2018
weather-forecast.com,eindhoven,,11,6,,24.5217877974,SW,85.0,,1.33333333333,day,04-01-2018
weather-forecast.com,flushing,,8,5,,25.4489864965,SSW,94.6666666667,,0.0,week,10-01-2018
weather-forecast.com,rotterdam,,10,6,,27.1259011007,WSW,82.0,,1.66666666667,day,04-01-2018
weather-forecast.com,eindhoven,,7,4,,19.5474031513,SSW,85.6666666667,,0.0,week,10-01-2018
weather-forecast.com,rotterdam,,7,5,,23.7996083211,SSW,92.0,,0.0,week,10-01-2018
