website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,9,1,,6.0757514669,SSW,18.6666666667,,0.0,week,18-12-2017
weather-forecast.com,amarillo,,17,4,,27.8819706731,W,17.6666666667,,0.0,week,18-12-2017
weather-forecast.com,oklahoma city,,17,8,,32.7509997692,SW,34.6666666667,,0.0,week,18-12-2017
weather-forecast.com,fresno,,16,7,,6.28990387824,NW,44.6666666667,,0.0,day,12-12-2017
weather-forecast.com,las vegas,,19,8,,7.72536970964,NNE,7.0,,0.0,day,12-12-2017
weather-forecast.com,flagstaff,,11,0,,14.7440819738,W,24.0,,0.0,week,18-12-2017
weather-forecast.com,fresno,,18,9,,5.0,NW,35.6666666667,,0.0,week,18-12-2017
weather-forecast.com,las vegas,,16,5,,3.33333333333,SE,14.0,,0.0,week,18-12-2017
weather-forecast.com,sacramento,,17,7,,6.87184270936,NNE,35.0,,0.0,day,12-12-2017
weather-forecast.com,winnemucca,,8,-1,,2.35702260396,ENE,12.6666666667,,0.0,day,12-12-2017
weather-forecast.com,sacramento,,16,10,,5.39054856897,N,50.6666666667,,0.0,week,18-12-2017
weather-forecast.com,winnemucca,,8,1,,8.14598474234,WSW,50.3333333333,,0.0,week,18-12-2017
weather-forecast.com,salt lake city,,7,1,,0.0,N,25.0,,0.0,day,12-12-2017
weather-forecast.com,grand junction,,12,1,,3.33333333333,ESE,15.6666666667,,0.0,day,12-12-2017
weather-forecast.com,salt lake city,,8,1,,11.4839973986,SSE,47.6666666667,,0.333333333333,week,18-12-2017
weather-forecast.com,grand junction,,9,-1,,1.66666666667,ESE,29.6666666667,,0.0,week,18-12-2017
weather-forecast.com,hays,,14,2,,21.6666666667,WNW,32.0,,0.0,day,12-12-2017
weather-forecast.com,hays,,17,5,,21.707628607,WSW,29.0,,0.0,week,18-12-2017
weather-forecast.com,kansas city,,6,-1,,14.9100984898,WNW,53.3333333333,,0.0,day,12-12-2017
weather-forecast.com,st louis,,3,-2,,17.5498804558,WNW,44.3333333333,,0.0,day,12-12-2017
weather-forecast.com,kansas city,,13,4,,23.3333333333,SW,41.3333333333,,0.0,week,18-12-2017
weather-forecast.com,st louis,,10,2,,14.9100984898,SW,49.0,,0.0,week,18-12-2017
weather-forecast.com,louisville,,0,-3,,21.2727239676,WNW,40.6666666667,,0.0,day,12-12-2017
weather-forecast.com,charleston,,1,-8,,27.836431878,WNW,65.3333333333,,0.0,day,12-12-2017
weather-forecast.com,louisville,,6,3,,14.6193484329,WSW,68.3333333333,,0.0,week,18-12-2017
weather-forecast.com,charleston,,6,1,,22.1528182029,W,82.3333333333,,1.33333333333,week,18-12-2017
weather-forecast.com,nashville,,3,-1,,19.7874245489,NW,45.3333333333,,0.0,day,12-12-2017
weather-forecast.com,knoxville,,4,-4,,19.7124815758,WNW,54.0,,0.0,day,12-12-2017
weather-forecast.com,nashville,,8,4,,13.065195099,W,61.6666666667,,0.0,week,18-12-2017
weather-forecast.com,knoxville,,7,1,,12.9684245916,W,72.6666666667,,0.0,week,18-12-2017
weather-forecast.com,raleigh,,9,-2,,23.5245378243,W,55.6666666667,,0.0,day,12-12-2017
weather-forecast.com,cleveland,,-6,-7,,45.0,NW,72.6666666667,,0.0,day,12-12-2017
weather-forecast.com,raleigh,,16,3,,22.2497261205,WNW,71.3333333333,,5.66666666667,week,18-12-2017
weather-forecast.com,cleveland,,3,1,,26.7023512544,WNW,79.0,,0.333333333333,week,18-12-2017
weather-forecast.com,rochester,,1,-8,,29.8021422906,WNW,90.6666666667,,0.0,day,12-12-2017
weather-forecast.com,bangor,,8,-6,,12.2749338861,SE,90.3333333333,,10.3333333333,day,12-12-2017
weather-forecast.com,rochester,,5,0,,31.0735148801,W,82.3333333333,,1.33333333333,week,18-12-2017
weather-forecast.com,bangor,,0,-10,,8.31469612303,NNW,91.6666666667,,0.0,week,18-12-2017
weather-forecast.com,chicago,,-5,-7,,21.6666666667,NW,46.3333333333,,0.0,day,12-12-2017
weather-forecast.com,minneapolis,,-5,-9,,6.8139664722,WNW,80.6666666667,,0.0,day,12-12-2017
weather-forecast.com,chicago,,3,-1,,19.1225673852,WSW,65.3333333333,,0.0,week,18-12-2017
weather-forecast.com,minneapolis,,3,-2,,23.7459558218,WSW,71.0,,0.0,week,18-12-2017
weather-forecast.com,rapid city,,15,3,,45.0,NW,22.0,,0.0,day,12-12-2017
weather-forecast.com,rapid city,,8,-1,,37.6656005676,WNW,43.0,,0.0,week,18-12-2017
weather-forecast.com,rock springs,,5,-3,,18.3333333333,W,24.6666666667,,0.0,day,12-12-2017
weather-forecast.com,sioux falls,,4,-2,,21.6666666667,WNW,62.6666666667,,0.0,day,12-12-2017
weather-forecast.com,boise,,5,-2,,5.0,NNW,25.0,,0.0,day,12-12-2017
weather-forecast.com,rock springs,,2,-3,,39.3175519302,W,76.6666666667,,0.333333333333,week,18-12-2017
weather-forecast.com,sioux falls,,9,0,,25.4024940583,W,58.0,,0.0,week,18-12-2017
weather-forecast.com,boise,,3,-1,,8.17967575935,WNW,84.6666666667,,2.33333333333,week,18-12-2017
weather-forecast.com,portland,,9,4,,5.0,N,40.0,,0.0,day,12-12-2017
weather-forecast.com,spokane,,3,-2,,3.1043277455,WSW,46.3333333333,,0.0,day,12-12-2017
weather-forecast.com,portland,,9,3,,10.4492682081,SSW,74.0,,3.33333333333,week,18-12-2017
weather-forecast.com,spokane,,3,-4,,24.6250436469,SW,79.6666666667,,0.0,week,18-12-2017
weather-forecast.com,sidney,,9,1,,24.8036338945,NW,45.0,,0.0,day,12-12-2017
weather-forecast.com,bismarck,,7,0,,28.3333333333,NW,43.0,,0.0,day,12-12-2017
weather-forecast.com,leeuwarden,,4,3,,16.7681024997,WSW,73.3333333333,,1.66666666667,day,12-12-2017
weather-forecast.com,sidney,,3,-2,,32.7509997692,W,49.3333333333,,0.0,week,18-12-2017
weather-forecast.com,bismarck,,3,-2,,39.3659232479,WNW,64.0,,0.0,week,18-12-2017
weather-forecast.com,leeuwarden,,6,1,,33.5746602952,N,61.0,,0.0,week,18-12-2017
weather-forecast.com,bemidji,,-4,-11,,9.30085653519,W,87.3333333333,,0.0,day,12-12-2017
weather-forecast.com,de bilt,,3,0,,23.608716212,SW,83.3333333333,,1.33333333333,day,12-12-2017
weather-forecast.com,bemidji,,1,-4,,32.9444435059,W,81.6666666667,,0.0,week,18-12-2017
weather-forecast.com,de bilt,,6,0,,27.0646588752,N,63.0,,0.0,week,18-12-2017
weather-forecast.com,maastricht,,3,1,,23.1761091289,SW,86.6666666667,,1.0,day,12-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,3,,19.6784714688,WSW,74.6666666667,,1.33333333333,day,12-12-2017
weather-forecast.com,maastricht,,4,-2,,15.6517271002,NNW,81.0,,0.0,week,18-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,2,,28.4407746951,N,57.6666666667,,0.0,week,18-12-2017
weather-forecast.com,flushing,,6,4,,26.2690429091,WSW,73.6666666667,,2.66666666667,day,12-12-2017
weather-forecast.com,eindhoven,,4,1,,27.7457246451,SW,84.6666666667,,0.0,day,12-12-2017
weather-forecast.com,flushing,,8,5,,31.0735148801,NNE,59.0,,0.0,week,18-12-2017
weather-forecast.com,eindhoven,,5,0,,26.3701269915,N,74.3333333333,,0.0,week,18-12-2017
weather-forecast.com,rotterdam,,5,3,,19.1092671869,WSW,76.6666666667,,2.33333333333,day,12-12-2017
weather-forecast.com,rotterdam,,7,2,,27.9425736199,N,57.6666666667,,0.0,week,18-12-2017
