website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,23,8,,18.1136440882,WNW,28.0,,0.0,day,17-11-2017
weather-forecast.com,sacramento,,16,6,,26.1865924081,NNW,57.3333333333,,0.0,day,17-11-2017
weather-forecast.com,fresno,,24,16,,11.3040720177,NW,53.3333333333,,0.0,week,23-11-2017
weather-forecast.com,las vegas,,24,15,,4.02368927062,ESE,22.3333333333,,0.0,week,23-11-2017
weather-forecast.com,sacramento,,22,17,,11.6666666667,SSE,77.6666666667,,0.666666666667,week,23-11-2017
weather-forecast.com,winnemucca,,3,-1,,7.13814980512,W,46.3333333333,,0.0,day,17-11-2017
weather-forecast.com,winnemucca,,15,8,,14.9100984898,SW,46.3333333333,,0.0,week,23-11-2017
weather-forecast.com,salt lake city,,5,-2,,21.2528351528,NW,54.6666666667,,3.33333333333,day,17-11-2017
weather-forecast.com,grand junction,,14,-4,,22.1725229947,W,46.0,,1.33333333333,day,17-11-2017
weather-forecast.com,salt lake city,,15,8,,16.6666666667,SSE,38.0,,0.0,week,23-11-2017
weather-forecast.com,grand junction,,14,5,,4.76234781051,ESE,34.3333333333,,0.0,week,23-11-2017
weather-forecast.com,hays,,26,7,,30.5132766257,WNW,33.3333333333,,0.0,day,17-11-2017
weather-forecast.com,kansas city,,18,9,,31.4495193912,SSW,83.0,,0.333333333333,day,17-11-2017
weather-forecast.com,hays,,21,10,,15.4946471234,W,39.6666666667,,0.0,week,23-11-2017
weather-forecast.com,kansas city,,17,9,,13.5176145447,WNW,49.0,,0.0,week,23-11-2017
weather-forecast.com,st louis,,19,6,,26.9453410301,S,71.3333333333,,2.33333333333,day,17-11-2017
weather-forecast.com,louisville,,15,5,,16.2212823929,S,59.6666666667,,0.666666666667,day,17-11-2017
weather-forecast.com,st louis,,15,5,,14.7440819738,WNW,62.3333333333,,0.0,week,23-11-2017
weather-forecast.com,louisville,,12,4,,18.0544098615,W,73.3333333333,,0.0,week,23-11-2017
weather-forecast.com,charleston,,12,5,,4.98055978149,SSE,50.3333333333,,0.0,day,17-11-2017
weather-forecast.com,nashville,,16,8,,17.5052992222,S,53.0,,0.0,day,17-11-2017
weather-forecast.com,charleston,,9,3,,16.8506719156,WSW,76.6666666667,,0.666666666667,week,23-11-2017
weather-forecast.com,nashville,,16,9,,14.7153719042,W,76.0,,0.0,week,23-11-2017
weather-forecast.com,knoxville,,16,8,,6.53856853602,SW,55.3333333333,,0.0,day,17-11-2017
weather-forecast.com,raleigh,,13,6,,6.52838795622,SSE,49.3333333333,,0.0,day,17-11-2017
weather-forecast.com,knoxville,,15,8,,19.6264820584,WSW,73.3333333333,,1.33333333333,week,23-11-2017
weather-forecast.com,raleigh,,15,9,,12.6143955736,SSW,48.3333333333,,0.0,week,23-11-2017
weather-forecast.com,cleveland,,10,4,,25.2198275052,S,58.0,,9.66666666667,day,17-11-2017
weather-forecast.com,rochester,,5,1,,6.679990728,W,56.0,,0.666666666667,day,17-11-2017
weather-forecast.com,cleveland,,4,0,,18.6017130704,SW,84.6666666667,,1.0,week,23-11-2017
weather-forecast.com,rochester,,3,1,,17.984003073,SSW,74.6666666667,,0.0,week,23-11-2017
weather-forecast.com,bangor,,6,-5,,23.0323473707,NW,68.6666666667,,0.0,day,17-11-2017
weather-forecast.com,chicago,,13,4,,26.9453410301,SSW,71.6666666667,,4.66666666667,day,17-11-2017
weather-forecast.com,bangor,,3,-2,,7.03698389063,W,51.3333333333,,0.0,week,23-11-2017
weather-forecast.com,chicago,,2,-2,,14.863492228,WNW,79.3333333333,,0.0,week,23-11-2017
weather-forecast.com,minneapolis,,5,-1,,4.40131005992,W,81.3333333333,,1.66666666667,day,17-11-2017
weather-forecast.com,minneapolis,,-1,-6,,21.2727239676,NW,76.3333333333,,0.0,week,23-11-2017
weather-forecast.com,sioux falls,,11,1,,10.6881376963,NNW,74.3333333333,,0.0,day,17-11-2017
weather-forecast.com,sioux falls,,7,-1,,18.3333333333,NW,66.3333333333,,0.0,week,23-11-2017
weather-forecast.com,rock springs,,4,-5,,57.235568766,WNW,52.6666666667,,0.0,day,17-11-2017
weather-forecast.com,rapid city,,10,-1,,23.0364678873,NNW,55.3333333333,,0.666666666667,day,17-11-2017
weather-forecast.com,rock springs,,10,2,,20.0,WSW,52.6666666667,,0.0,week,23-11-2017
weather-forecast.com,rapid city,,18,10,,21.4325513315,WNW,32.0,,0.0,week,23-11-2017
weather-forecast.com,boise,,5,-1,,23.2152289484,WNW,54.0,,0.0,day,17-11-2017
weather-forecast.com,portland,,10,4,,8.33751344014,S,76.0,,1.66666666667,day,17-11-2017
weather-forecast.com,boise,,15,7,,18.6005680267,SSE,57.3333333333,,0.666666666667,week,23-11-2017
weather-forecast.com,portland,,15,9,,21.2727239676,SW,76.3333333333,,10.0,week,23-11-2017
weather-forecast.com,spokane,,6,-1,,24.5734699564,WSW,67.3333333333,,0.0,day,17-11-2017
weather-forecast.com,sidney,,6,-6,,19.443178172,WNW,60.6666666667,,0.0,day,17-11-2017
weather-forecast.com,spokane,,14,7,,47.4592308921,SW,71.0,,5.0,week,23-11-2017
weather-forecast.com,sidney,,8,-6,,19.1691499295,W,66.0,,0.0,week,23-11-2017
weather-forecast.com,bismarck,,2,-7,,18.3333333333,NW,60.6666666667,,0.0,day,17-11-2017
weather-forecast.com,leeuwarden,,9,7,,34.513311651,W,58.6666666667,,0.666666666667,day,17-11-2017
weather-forecast.com,bemidji,,2,-6,,13.7436854187,WNW,68.3333333333,,0.0,day,17-11-2017
weather-forecast.com,de bilt,,9,5,,17.7879172781,W,54.6666666667,,0.0,day,17-11-2017
weather-forecast.com,bismarck,,-3,-6,,13.8891237294,WNW,62.3333333333,,0.0,week,23-11-2017
weather-forecast.com,leeuwarden,,11,5,,24.008922709,NW,79.0,,1.66666666667,week,23-11-2017
weather-forecast.com,bemidji,,-6,-11,,21.5492400472,NW,79.3333333333,,0.0,week,23-11-2017
weather-forecast.com,de bilt,,9,5,,11.3147288172,WSW,84.6666666667,,2.0,week,23-11-2017
weather-forecast.com,maastricht,,9,2,,2.45604293035,NNW,75.3333333333,,0.0,day,17-11-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,23.8680654886,WNW,55.6666666667,,0.0,day,17-11-2017
weather-forecast.com,maastricht,,10,5,,11.3147288172,WSW,79.0,,2.33333333333,week,23-11-2017
weather-forecast.com,flushing,,10,8,,13.9750359932,WNW,57.3333333333,,0.0,day,17-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,7,,13.9543840554,W,81.3333333333,,3.66666666667,week,23-11-2017
weather-forecast.com,eindhoven,,9,5,,10.8855723897,WNW,64.0,,0.0,day,17-11-2017
weather-forecast.com,flushing,,12,8,,11.4213916401,WSW,84.6666666667,,4.33333333333,week,23-11-2017
weather-forecast.com,eindhoven,,9,6,,10.8127544799,WSW,80.0,,2.0,week,23-11-2017
weather-forecast.com,rotterdam,,9,7,,18.3215362375,WNW,53.6666666667,,0.0,day,17-11-2017
weather-forecast.com,rotterdam,,10,7,,11.6477163979,SW,83.0,,3.0,week,23-11-2017
