website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,5,0,,7.71022797821,NNE,28.6666666667,,0.0,day,05-12-2017
weather-forecast.com,oklahoma city,,9,4,,20.7670349443,NNW,28.0,,0.0,day,05-12-2017
weather-forecast.com,flagstaff,,3,-5,,18.3333333333,ENE,32.0,,0.0,day,05-12-2017
weather-forecast.com,albuquerque,,7,-1,,10.2019223165,ESE,40.6666666667,,0.0,day,05-12-2017
weather-forecast.com,amarillo,,9,3,,20.1090177095,N,36.6666666667,,0.0,week,11-12-2017
weather-forecast.com,oklahoma city,,11,4,,26.6072538368,NNW,36.0,,0.0,week,11-12-2017
weather-forecast.com,flagstaff,,9,-1,,20.0,NNE,15.3333333333,,0.0,week,11-12-2017
weather-forecast.com,albuquerque,,9,-1,,6.2909053846,W,23.0,,0.0,week,11-12-2017
weather-forecast.com,las vegas,,12,5,,24.6250436469,NNE,15.6666666667,,0.0,day,05-12-2017
weather-forecast.com,sacramento,,16,6,,12.3707730313,N,36.6666666667,,0.0,day,05-12-2017
weather-forecast.com,fresno,,13,5,,2.88675134595,SE,29.3333333333,,0.0,day,05-12-2017
weather-forecast.com,las vegas,,18,8,,14.7440819738,N,10.6666666667,,0.0,week,11-12-2017
weather-forecast.com,winnemucca,,2,-2,,10.0,E,41.6666666667,,0.0,day,05-12-2017
weather-forecast.com,sacramento,,16,7,,10.7974486118,N,36.3333333333,,0.0,week,11-12-2017
weather-forecast.com,fresno,,18,7,,6.57082719194,NNW,32.0,,0.0,week,11-12-2017
weather-forecast.com,salt lake city,,-1,-7,,4.74626510837,N,56.3333333333,,0.0,day,05-12-2017
weather-forecast.com,winnemucca,,7,1,,3.33333333333,E,21.6666666667,,0.0,week,11-12-2017
weather-forecast.com,grand junction,,3,-5,,4.02368927062,NE,20.3333333333,,0.0,day,05-12-2017
weather-forecast.com,salt lake city,,4,-2,,1.85190077673,SW,33.3333333333,,0.0,week,11-12-2017
weather-forecast.com,grand junction,,6,-3,,1.41293177504,S,20.6666666667,,0.0,week,11-12-2017
weather-forecast.com,hays,,9,1,,36.0150051785,WNW,29.3333333333,,0.0,day,05-12-2017
weather-forecast.com,hays,,8,2,,31.1957589065,NW,36.6666666667,,0.0,week,11-12-2017
weather-forecast.com,kansas city,,8,2,,28.4152190111,W,33.0,,0.0,day,05-12-2017
weather-forecast.com,st louis,,7,1,,26.2833087677,WNW,31.3333333333,,0.0,day,05-12-2017
weather-forecast.com,kansas city,,5,-2,,21.8942244093,WNW,48.6666666667,,0.0,week,11-12-2017
weather-forecast.com,st louis,,6,-2,,19.7124815758,WNW,62.3333333333,,0.0,week,11-12-2017
weather-forecast.com,louisville,,10,0,,17.4569165351,W,54.0,,0.666666666667,day,05-12-2017
weather-forecast.com,charleston,,11,0,,13.2545647723,SW,79.0,,12.0,day,05-12-2017
weather-forecast.com,louisville,,4,-1,,15.7914800441,WSW,80.6666666667,,0.0,week,11-12-2017
weather-forecast.com,charleston,,6,0,,22.9219180605,WSW,65.6666666667,,0.333333333333,week,11-12-2017
weather-forecast.com,nashville,,10,4,,13.5176145447,NW,59.0,,10.6666666667,day,05-12-2017
weather-forecast.com,knoxville,,14,3,,9.71404520791,W,83.6666666667,,15.6666666667,day,05-12-2017
weather-forecast.com,nashville,,9,1,,15.4946471234,WSW,62.0,,0.0,week,11-12-2017
weather-forecast.com,knoxville,,8,3,,23.3333333333,SW,52.0,,1.0,week,11-12-2017
weather-forecast.com,raleigh,,20,9,,14.9100984898,SW,83.3333333333,,10.3333333333,day,05-12-2017
weather-forecast.com,cleveland,,10,-1,,38.3333333333,WSW,63.6666666667,,0.666666666667,day,05-12-2017
weather-forecast.com,raleigh,,8,3,,18.0075025892,SSW,51.0,,0.0,week,11-12-2017
weather-forecast.com,cleveland,,2,-2,,32.7509997692,WSW,80.0,,0.0,week,11-12-2017
weather-forecast.com,rochester,,11,2,,31.0328425568,SW,63.6666666667,,2.33333333333,day,05-12-2017
weather-forecast.com,bangor,,12,4,,35.0,SSE,82.6666666667,,16.3333333333,day,05-12-2017
weather-forecast.com,rochester,,3,1,,31.1414874704,WSW,76.3333333333,,0.0,week,11-12-2017
weather-forecast.com,bangor,,2,-3,,9.82938798256,SSW,77.0,,0.0,week,11-12-2017
weather-forecast.com,chicago,,3,-2,,35.0,W,42.0,,0.0,day,05-12-2017
weather-forecast.com,minneapolis,,-7,-9,,36.6666666667,WNW,70.0,,0.0,day,05-12-2017
weather-forecast.com,chicago,,1,-7,,21.2727239676,W,64.0,,0.0,week,11-12-2017
weather-forecast.com,minneapolis,,-7,-14,,26.1865924081,NNW,62.3333333333,,0.0,week,11-12-2017
weather-forecast.com,sioux falls,,0,-7,,38.1023268927,NW,71.0,,0.0,day,05-12-2017
weather-forecast.com,rapid city,,5,-3,,73.3333333333,NW,55.0,,0.0,day,05-12-2017
weather-forecast.com,sioux falls,,-1,-15,,31.1957589065,NW,81.0,,0.0,week,11-12-2017
weather-forecast.com,rapid city,,3,-2,,65.0,NW,58.0,,0.333333333333,week,11-12-2017
weather-forecast.com,rock springs,,-5,-11,,14.7440819738,W,59.6666666667,,0.0,day,05-12-2017
weather-forecast.com,boise,,3,-3,,2.77156537434,NNE,49.6666666667,,0.0,day,05-12-2017
weather-forecast.com,rock springs,,0,-6,,23.0323473707,WNW,37.6666666667,,0.0,week,11-12-2017
weather-forecast.com,boise,,6,0,,3.51849194532,NNW,37.6666666667,,0.0,week,11-12-2017
weather-forecast.com,portland,,10,5,,22.2738637351,NE,56.6666666667,,0.0,day,05-12-2017
weather-forecast.com,spokane,,1,-4,,4.66322108655,NNE,73.3333333333,,0.0,day,05-12-2017
weather-forecast.com,portland,,12,4,,5.69035593729,NNE,51.6666666667,,0.0,week,11-12-2017
weather-forecast.com,spokane,,4,-1,,1.66666666667,NW,61.6666666667,,0.0,week,11-12-2017
weather-forecast.com,sidney,,2,-4,,49.1469399128,NW,79.3333333333,,0.333333333333,day,05-12-2017
weather-forecast.com,bismarck,,-3,-10,,34.9138330702,NW,76.3333333333,,0.0,day,05-12-2017
weather-forecast.com,leeuwarden,,9,7,,43.3333333333,W,90.3333333333,,0.0,day,05-12-2017
weather-forecast.com,sidney,,-1,-3,,30.0,NW,80.3333333333,,0.0,week,11-12-2017
weather-forecast.com,bismarck,,-5,-12,,33.3333333333,NNW,76.3333333333,,0.0,week,11-12-2017
weather-forecast.com,leeuwarden,,5,2,,16.3593515187,WNW,68.3333333333,,1.0,week,11-12-2017
weather-forecast.com,bemidji,,-10,-13,,44.2322459215,NW,85.3333333333,,0.0,day,05-12-2017
weather-forecast.com,de bilt,,9,6,,32.7187030374,W,91.6666666667,,0.0,day,05-12-2017
weather-forecast.com,maastricht,,5,3,,31.6666666667,SW,100.0,,0.0,day,05-12-2017
weather-forecast.com,bemidji,,-14,-19,,22.9219180605,NW,80.3333333333,,0.0,week,11-12-2017
weather-forecast.com,de bilt,,4,-1,,10.2019223165,SW,82.0,,0.0,week,11-12-2017
weather-forecast.com,maastricht,,3,-2,,11.4839973986,SW,92.0,,0.0,week,11-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,35.0,W,89.3333333333,,0.0,day,05-12-2017
weather-forecast.com,flushing,,10,8,,31.0735148801,W,88.0,,0.0,day,05-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,2,,10.4924977462,W,67.6666666667,,1.0,week,11-12-2017
weather-forecast.com,flushing,,6,2,,16.7792314633,W,69.6666666667,,0.333333333333,week,11-12-2017
weather-forecast.com,eindhoven,,7,4,,36.6666666667,WSW,98.0,,0.0,day,05-12-2017
weather-forecast.com,rotterdam,,9,7,,31.6666666667,W,88.6666666667,,0.0,day,05-12-2017
weather-forecast.com,eindhoven,,3,-1,,11.4471137532,WSW,87.6666666667,,0.0,week,11-12-2017
weather-forecast.com,rotterdam,,5,1,,12.1833952822,WSW,73.0,,1.0,week,11-12-2017
