website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,0,-9,,27.8819706731,NNE,36.6666666667,,0.0,day,31-12-2017
weather-forecast.com,tuscaloosa,,0,-7,,24.6936410135,NNE,45.6666666667,,0.0,day,31-12-2017
weather-forecast.com,atlanta,,5,-4,,13.9896632597,NW,42.3333333333,,0.0,day,31-12-2017
weather-forecast.com,valdosta,,6,-1,,12.5543510649,ENE,26.3333333333,,0.0,week,06-01-2018
weather-forecast.com,little rock,,7,-2,,26.1865924081,SSE,54.3333333333,,0.0,week,06-01-2018
weather-forecast.com,tuscaloosa,,5,-3,,17.5328980735,SE,24.0,,0.0,week,06-01-2018
weather-forecast.com,atlanta,,1,-6,,1.66666666667,W,18.0,,0.0,week,06-01-2018
weather-forecast.com,albuquerque,,13,-1,,7.42152034528,ESE,28.3333333333,,0.0,day,31-12-2017
weather-forecast.com,amarillo,,-2,-11,,17.1756490364,ENE,66.3333333333,,0.0,day,31-12-2017
weather-forecast.com,oklahoma city,,-5,-13,,28.3333333333,NNE,42.0,,0.0,day,31-12-2017
weather-forecast.com,flagstaff,,11,1,,14.7440819738,W,17.6666666667,,0.0,day,31-12-2017
weather-forecast.com,albuquerque,,16,5,,6.00925212577,NW,37.6666666667,,0.0,week,06-01-2018
weather-forecast.com,amarillo,,17,3,,20.0832242759,NW,26.0,,0.0,week,06-01-2018
weather-forecast.com,oklahoma city,,8,3,,24.7791206737,SSW,87.3333333333,,0.0,week,06-01-2018
weather-forecast.com,fresno,,18,9,,5.0,NNW,32.6666666667,,0.0,day,31-12-2017
weather-forecast.com,las vegas,,17,6,,3.1043277455,E,14.3333333333,,0.0,day,31-12-2017
weather-forecast.com,flagstaff,,12,4,,19.6587759651,WSW,57.3333333333,,0.0,week,06-01-2018
weather-forecast.com,sacramento,,16,8,,9.64051904866,NNW,47.3333333333,,0.0,day,31-12-2017
weather-forecast.com,fresno,,20,12,,6.61584495086,NW,47.0,,0.0,week,06-01-2018
weather-forecast.com,las vegas,,18,10,,5.73208007735,SSE,45.3333333333,,0.0,week,06-01-2018
weather-forecast.com,winnemucca,,7,1,,3.33333333333,E,44.6666666667,,0.0,day,31-12-2017
weather-forecast.com,sacramento,,18,11,,11.1358320483,SSW,81.0,,0.0,week,06-01-2018
weather-forecast.com,winnemucca,,10,3,,9.32644217311,S,54.3333333333,,0.0,week,06-01-2018
weather-forecast.com,salt lake city,,4,-1,,3.33333333333,SSE,51.0,,0.0,day,31-12-2017
weather-forecast.com,grand junction,,9,1,,3.94867274809,NE,25.0,,0.0,day,31-12-2017
weather-forecast.com,salt lake city,,9,3,,11.4471137532,SE,51.6666666667,,0.0,week,06-01-2018
weather-forecast.com,grand junction,,11,2,,1.27561144122,NE,41.6666666667,,0.0,week,06-01-2018
weather-forecast.com,hays,,-12,-19,,16.6666666667,NNE,76.3333333333,,0.0,day,31-12-2017
weather-forecast.com,hays,,15,2,,19.0278665176,NW,50.6666666667,,0.0,week,06-01-2018
weather-forecast.com,kansas city,,-13,-20,,18.3333333333,N,74.6666666667,,0.0,day,31-12-2017
weather-forecast.com,st louis,,-11,-19,,23.0323473707,NNW,80.0,,0.0,day,31-12-2017
weather-forecast.com,kansas city,,5,-2,,20.5347671028,SW,78.6666666667,,0.0,week,06-01-2018
weather-forecast.com,louisville,,-8,-15,,15.7914800441,N,75.0,,0.0,day,31-12-2017
weather-forecast.com,st louis,,1,-8,,26.7985854334,SSE,42.6666666667,,0.0,week,06-01-2018
weather-forecast.com,charleston,,-8,-13,,6.57082719194,NNE,63.3333333333,,0.0,day,31-12-2017
weather-forecast.com,louisville,,-2,-12,,18.5215696091,S,33.6666666667,,0.0,week,06-01-2018
weather-forecast.com,charleston,,-5,-13,,2.72242673502,SW,54.0,,0.0,week,06-01-2018
weather-forecast.com,nashville,,-4,-12,,21.3124459166,N,43.3333333333,,0.0,day,31-12-2017
weather-forecast.com,knoxville,,-1,-9,,10.0,N,42.6666666667,,0.0,day,31-12-2017
weather-forecast.com,nashville,,-1,-8,,16.3464213401,S,25.6666666667,,0.0,week,06-01-2018
weather-forecast.com,knoxville,,-2,-8,,2.23674343672,N,24.0,,0.0,week,06-01-2018
weather-forecast.com,raleigh,,-1,-7,,25.0,NE,34.3333333333,,0.0,day,31-12-2017
weather-forecast.com,cleveland,,-10,-15,,18.6005680267,WNW,73.0,,0.0,day,31-12-2017
weather-forecast.com,raleigh,,-4,-8,,8.92153799015,WNW,30.6666666667,,0.0,week,06-01-2018
weather-forecast.com,cleveland,,-8,-15,,16.7851130198,SW,79.6666666667,,0.0,week,06-01-2018
weather-forecast.com,rochester,,-14,-16,,26.6666666667,NW,80.0,,0.0,day,31-12-2017
weather-forecast.com,bangor,,-15,-25,,25.0,WNW,71.6666666667,,0.0,day,31-12-2017
weather-forecast.com,rochester,,-12,-18,,22.553019136,WNW,89.6666666667,,0.0,week,06-01-2018
weather-forecast.com,bangor,,-20,-25,,21.6666666667,WNW,75.3333333333,,0.0,week,06-01-2018
weather-forecast.com,chicago,,-11,-21,,18.0544098615,NW,87.0,,0.0,day,31-12-2017
weather-forecast.com,minneapolis,,-22,-25,,18.0544098615,WNW,86.6666666667,,0.0,day,31-12-2017
weather-forecast.com,chicago,,-4,-15,,18.8689755657,S,77.3333333333,,0.0,week,06-01-2018
weather-forecast.com,minneapolis,,-9,-13,,12.6998159794,SSW,90.0,,0.0,week,06-01-2018
weather-forecast.com,sioux falls,,-23,-29,,14.7440819738,NW,87.6666666667,,0.0,day,31-12-2017
weather-forecast.com,rapid city,,-19,-26,,5.0,SSE,85.6666666667,,0.0,day,31-12-2017
weather-forecast.com,sioux falls,,-3,-12,,16.5357931866,WNW,84.3333333333,,0.0,week,06-01-2018
weather-forecast.com,rapid city,,9,0,,21.2727239676,NW,54.6666666667,,0.0,week,06-01-2018
weather-forecast.com,rock springs,,-5,-10,,15.0,W,52.3333333333,,0.0,day,31-12-2017
weather-forecast.com,boise,,0,-4,,9.89371227446,SE,57.0,,0.0,day,31-12-2017
weather-forecast.com,rock springs,,2,-3,,14.2958202584,W,75.3333333333,,0.0,week,06-01-2018
weather-forecast.com,boise,,5,2,,16.3980808807,SSE,70.0,,0.0,week,06-01-2018
weather-forecast.com,portland,,9,3,,10.2019223165,NE,71.3333333333,,0.0,day,31-12-2017
weather-forecast.com,spokane,,-2,-9,,3.33333333333,NE,83.3333333333,,0.0,day,31-12-2017
weather-forecast.com,portland,,8,4,,11.4471137532,SSE,91.0,,3.0,week,06-01-2018
weather-forecast.com,spokane,,3,1,,14.7440819738,SSW,96.3333333333,,2.0,week,06-01-2018
weather-forecast.com,sidney,,-26,-32,,3.70380155346,SW,66.0,,0.0,day,31-12-2017
weather-forecast.com,bismarck,,-24,-30,,13.1416543839,NW,80.6666666667,,0.0,day,31-12-2017
weather-forecast.com,leeuwarden,,11,6,,44.2800236463,SW,84.6666666667,,9.0,day,31-12-2017
weather-forecast.com,sidney,,-4,-9,,13.3333333333,NW,84.0,,0.0,week,06-01-2018
weather-forecast.com,bismarck,,-4,-10,,26.4437166356,NW,82.6666666667,,0.0,week,06-01-2018
weather-forecast.com,bemidji,,-26,-31,,15.0,WNW,90.3333333333,,0.0,day,31-12-2017
weather-forecast.com,de bilt,,12,6,,34.4519921957,SW,78.6666666667,,5.66666666667,day,31-12-2017
weather-forecast.com,leeuwarden,,4,3,,13.8728623226,E,84.0,,1.0,week,06-01-2018
weather-forecast.com,bemidji,,-10,-15,,8.4357790982,WSW,92.6666666667,,0.0,week,06-01-2018
weather-forecast.com,de bilt,,6,2,,8.15723054255,E,85.3333333333,,0.333333333333,week,06-01-2018
weather-forecast.com,maastricht,,13,6,,43.3333333333,SW,73.6666666667,,3.0,day,31-12-2017
weather-forecast.com,amsterdam airport schiphol,,12,7,,37.766513115,SW,75.0,,6.66666666667,day,31-12-2017
weather-forecast.com,maastricht,,7,2,,6.0916976411,ESE,79.0,,0.666666666667,week,06-01-2018
weather-forecast.com,flushing,,12,8,,44.3372889558,SW,77.6666666667,,7.0,day,31-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,3,,9.30173547861,ESE,81.3333333333,,0.0,week,06-01-2018
weather-forecast.com,flushing,,6,4,,16.390979071,SE,78.0,,0.0,week,06-01-2018
weather-forecast.com,eindhoven,,13,6,,41.6666666667,SW,73.3333333333,,3.0,day,31-12-2017
weather-forecast.com,rotterdam,,12,7,,39.4249631516,SW,75.6666666667,,6.66666666667,day,31-12-2017
weather-forecast.com,eindhoven,,7,2,,6.73497686236,E,80.6666666667,,0.333333333333,week,06-01-2018
weather-forecast.com,rotterdam,,6,2,,9.30173547861,ESE,81.3333333333,,0.0,week,06-01-2018
