website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,amarillo,,24,9,,39.9928444725,WSW,43.0,,0.0,day,03-11-2017
weather-forecast.com,flagstaff,,14,6,,46.6666666667,SW,46.0,,0.0,day,03-11-2017
weather-forecast.com,albuquerque,,20,11,,14.8868018094,WSW,35.6666666667,,0.0,day,03-11-2017
weather-forecast.com,amarillo,,15,5,,21.730674684,S,60.0,,0.0,week,09-11-2017
weather-forecast.com,flagstaff,,16,3,,19.6264820584,SW,36.0,,0.0,week,09-11-2017
weather-forecast.com,albuquerque,,16,9,,7.42152034528,S,50.6666666667,,0.0,week,09-11-2017
weather-forecast.com,las vegas,,22,14,,26.2269342352,SW,31.3333333333,,0.0,day,03-11-2017
weather-forecast.com,fresno,,21,12,,17.4569165351,SSE,53.6666666667,,0.0,day,03-11-2017
weather-forecast.com,sacramento,,17,14,,23.681883524,S,72.3333333333,,5.33333333333,day,03-11-2017
weather-forecast.com,las vegas,,22,11,,13.472692181,SSW,37.3333333333,,0.0,week,09-11-2017
weather-forecast.com,fresno,,24,15,,5.99764447688,SW,52.3333333333,,0.0,week,09-11-2017
weather-forecast.com,sacramento,,18,13,,25.069828629,SSW,69.0,,3.66666666667,week,09-11-2017
weather-forecast.com,salt lake city,,14,8,,26.9453410301,S,51.0,,0.0,day,03-11-2017
weather-forecast.com,grand junction,,17,9,,13.4370962472,SW,40.3333333333,,0.0,day,03-11-2017
weather-forecast.com,winnemucca,,11,7,,26.2269342352,WSW,62.3333333333,,4.33333333333,day,03-11-2017
weather-forecast.com,salt lake city,,13,4,,9.46776781168,S,55.3333333333,,1.33333333333,week,09-11-2017
weather-forecast.com,grand junction,,15,5,,5.16638809462,ESE,35.6666666667,,0.0,week,09-11-2017
weather-forecast.com,winnemucca,,10,4,,15.1127984566,SW,69.6666666667,,1.0,week,09-11-2017
weather-forecast.com,hays,,7,4,,16.0947570825,SSE,82.6666666667,,0.0,day,03-11-2017
weather-forecast.com,hays,,8,1,,9.62817142111,SE,76.6666666667,,0.0,week,09-11-2017
weather-forecast.com,kansas city,,13,6,,16.390979071,E,72.3333333333,,0.333333333333,day,03-11-2017
weather-forecast.com,kansas city,,8,-1,,8.89668371451,NNE,76.0,,0.0,week,09-11-2017
weather-forecast.com,st louis,,17,11,,16.390979071,ENE,70.6666666667,,0.0,day,03-11-2017
weather-forecast.com,st louis,,10,0,,20.5347671028,N,60.6666666667,,0.0,week,09-11-2017
weather-forecast.com,nashville,,23,17,,5.16230837403,SSW,86.0,,3.0,day,03-11-2017
weather-forecast.com,raleigh,,26,16,,3.70380155346,WNW,58.6666666667,,0.0,day,03-11-2017
weather-forecast.com,louisville,,19,12,,13.2545647723,NE,81.0,,1.66666666667,day,03-11-2017
weather-forecast.com,charleston,,18,12,,2.95319858109,NNW,90.6666666667,,1.33333333333,day,03-11-2017
weather-forecast.com,knoxville,,20,14,,5.0,SW,82.3333333333,,0.666666666667,day,03-11-2017
weather-forecast.com,nashville,,13,5,,18.0075025892,N,69.6666666667,,0.0,week,09-11-2017
weather-forecast.com,raleigh,,17,8,,10.9572442771,NNW,80.0,,4.0,week,09-11-2017
weather-forecast.com,louisville,,12,3,,16.3980808807,N,65.3333333333,,0.333333333333,week,09-11-2017
weather-forecast.com,charleston,,11,2,,11.4471137532,NNW,73.3333333333,,2.33333333333,week,09-11-2017
weather-forecast.com,knoxville,,15,6,,14.7440819738,N,76.0,,2.66666666667,week,09-11-2017
weather-forecast.com,cleveland,,11,7,,16.414763003,NNE,70.3333333333,,0.666666666667,day,03-11-2017
weather-forecast.com,rochester,,10,5,,19.1457136153,NNW,72.0,,1.33333333333,day,03-11-2017
weather-forecast.com,cleveland,,8,0,,29.4522894793,WNW,60.3333333333,,0.333333333333,week,09-11-2017
weather-forecast.com,chicago,,9,7,,11.8460182443,ENE,67.3333333333,,0.0,day,03-11-2017
weather-forecast.com,minneapolis,,2,-1,,10.7810971379,ESE,76.6666666667,,0.0,day,03-11-2017
weather-forecast.com,rochester,,9,0,,24.6250436469,W,60.3333333333,,0.0,week,09-11-2017
weather-forecast.com,bangor,,18,3,,20.0878449743,W,78.0,,1.33333333333,day,03-11-2017
weather-forecast.com,portland,,10,4,,6.66666666667,SSE,68.6666666667,,1.33333333333,day,03-11-2017
weather-forecast.com,rapid city,,12,1,,18.5039328022,S,66.3333333333,,1.66666666667,day,03-11-2017
weather-forecast.com,spokane,,3,-4,,6.0916976411,NE,83.6666666667,,0.0,day,03-11-2017
weather-forecast.com,chicago,,7,-1,,17.6727530297,NW,45.3333333333,,0.0,week,09-11-2017
weather-forecast.com,minneapolis,,-2,-6,,11.5623312749,NNW,48.6666666667,,0.0,week,09-11-2017
weather-forecast.com,bangor,,7,-2,,15.8664055474,SSE,69.6666666667,,0.333333333333,week,09-11-2017
weather-forecast.com,portland,,11,6,,11.4641601547,SSE,83.6666666667,,14.6666666667,week,09-11-2017
weather-forecast.com,rapid city,,7,-6,,27.7457246451,S,75.0,,0.0,week,09-11-2017
weather-forecast.com,spokane,,2,-1,,13.4739987421,S,94.3333333333,,1.66666666667,week,09-11-2017
weather-forecast.com,sioux falls,,5,-1,,20.691085442,SE,62.6666666667,,0.0,day,03-11-2017
weather-forecast.com,leeuwarden,,11,7,,21.2727239676,SSW,79.0,,0.0,day,03-11-2017
weather-forecast.com,rock springs,,11,2,,24.5390272781,SW,55.3333333333,,0.0,day,03-11-2017
weather-forecast.com,boise,,12,3,,13.6145267659,W,72.6666666667,,4.33333333333,day,03-11-2017
weather-forecast.com,de bilt,,12,7,,18.0544098615,S,79.6666666667,,0.0,day,03-11-2017
weather-forecast.com,sidney,,-1,-4,,23.7655842874,ESE,90.3333333333,,0.0,day,03-11-2017
weather-forecast.com,sioux falls,,0,-5,,7.0826224159,NE,54.6666666667,,0.0,week,09-11-2017
weather-forecast.com,leeuwarden,,11,9,,36.4561646348,W,69.3333333333,,0.333333333333,week,09-11-2017
weather-forecast.com,rock springs,,5,-2,,13.2218583178,WSW,55.3333333333,,0.0,week,09-11-2017
weather-forecast.com,boise,,7,4,,27.7908184619,SSE,63.3333333333,,6.33333333333,week,09-11-2017
weather-forecast.com,de bilt,,11,7,,27.7457246451,W,71.3333333333,,0.333333333333,week,09-11-2017
weather-forecast.com,sidney,,0,-15,,21.2528351528,SSE,78.6666666667,,0.0,week,09-11-2017
weather-forecast.com,bemidji,,-1,-4,,8.59865753727,SE,83.3333333333,,0.0,day,03-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,9,,17.2353903912,SSW,79.0,,0.0,day,03-11-2017
weather-forecast.com,bismarck,,-1,-3,,26.6666666667,SE,87.0,,0.0,day,03-11-2017
weather-forecast.com,bemidji,,-9,-13,,10.3327761892,NW,77.0,,0.0,week,09-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,9,,29.2337144308,W,68.3333333333,,0.666666666667,week,09-11-2017
weather-forecast.com,bismarck,,-5,-12,,11.4839973986,SSE,82.6666666667,,0.0,week,09-11-2017
weather-forecast.com,flushing,,13,11,,21.3718904139,SSW,79.6666666667,,0.0,day,03-11-2017
weather-forecast.com,flushing,,13,11,,28.740534839,W,72.3333333333,,0.333333333333,week,09-11-2017
weather-forecast.com,eindhoven,,13,8,,15.9054619918,SSW,77.3333333333,,0.0,day,03-11-2017
weather-forecast.com,maastricht,,13,7,,11.6666666667,S,75.3333333333,,0.0,day,03-11-2017
weather-forecast.com,rotterdam,,13,9,,18.0075025892,SSW,80.3333333333,,0.333333333333,day,03-11-2017
weather-forecast.com,eindhoven,,10,5,,24.5734699564,W,87.3333333333,,0.0,week,09-11-2017
weather-forecast.com,maastricht,,9,5,,19.6157056081,SW,86.3333333333,,0.0,week,09-11-2017
weather-forecast.com,rotterdam,,12,9,,29.2337144308,W,70.0,,0.333333333333,week,09-11-2017
