website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,17,8,,9.99591065671,SSE,46.0,,0.0,week,02-12-2017
weather-forecast.com,sacramento,,17,9,,3.80713054668,NW,70.3333333333,,2.33333333333,week,02-12-2017
weather-forecast.com,winnemucca,,17,5,,13.6408444844,SW,54.6666666667,,5.0,day,26-11-2017
weather-forecast.com,salt lake city,,19,10,,23.3333333333,SSE,24.0,,0.0,day,26-11-2017
weather-forecast.com,winnemucca,,6,1,,1.91761846674,SSE,67.6666666667,,0.666666666667,week,02-12-2017
weather-forecast.com,salt lake city,,10,4,,12.8891411799,S,61.6666666667,,1.0,week,02-12-2017
weather-forecast.com,grand junction,,18,7,,3.51849194532,SE,21.6666666667,,0.0,day,26-11-2017
weather-forecast.com,grand junction,,12,3,,8.64212594495,W,49.3333333333,,1.33333333333,week,02-12-2017
weather-forecast.com,hays,,20,10,,17.9045499354,WSW,35.0,,0.0,day,26-11-2017
weather-forecast.com,kansas city,,16,9,,18.0075025892,SSW,48.6666666667,,0.0,day,26-11-2017
weather-forecast.com,hays,,19,7,,38.0058475033,SW,43.0,,0.0,week,02-12-2017
weather-forecast.com,kansas city,,12,5,,23.608716212,SSW,65.6666666667,,0.0,week,02-12-2017
weather-forecast.com,st louis,,15,7,,13.0932962041,SSW,50.0,,0.0,day,26-11-2017
weather-forecast.com,louisville,,11,5,,6.9905096755,SW,53.3333333333,,0.0,day,26-11-2017
weather-forecast.com,st louis,,12,6,,13.8728623226,SSE,61.3333333333,,0.0,week,02-12-2017
weather-forecast.com,louisville,,12,5,,7.453559925,E,76.0,,0.0,week,02-12-2017
weather-forecast.com,charleston,,7,1,,6.00925212577,W,62.6666666667,,0.0,day,26-11-2017
weather-forecast.com,nashville,,12,5,,3.0795984417,N,48.3333333333,,0.0,day,26-11-2017
weather-forecast.com,charleston,,13,4,,4.02368927062,E,66.0,,0.0,week,02-12-2017
weather-forecast.com,knoxville,,11,1,,8.17967575935,NNE,49.3333333333,,0.0,day,26-11-2017
weather-forecast.com,nashville,,15,8,,5.56895771232,E,73.0,,0.0,week,02-12-2017
weather-forecast.com,raleigh,,13,4,,11.8511440713,NNW,51.0,,0.0,day,26-11-2017
weather-forecast.com,knoxville,,15,6,,5.0,NE,69.3333333333,,0.0,week,02-12-2017
weather-forecast.com,raleigh,,13,4,,27.8819706731,NNE,78.0,,0.0,week,02-12-2017
weather-forecast.com,cleveland,,5,3,,22.1528182029,WSW,60.0,,0.0,day,26-11-2017
weather-forecast.com,rochester,,4,1,,26.7202348853,W,63.6666666667,,0.0,day,26-11-2017
weather-forecast.com,cleveland,,8,5,,8.33333333333,SSE,53.0,,0.0,week,02-12-2017
weather-forecast.com,rochester,,9,4,,14.7440819738,SW,54.0,,0.0,week,02-12-2017
weather-forecast.com,bangor,,1,-4,,20.2698248804,WNW,56.0,,0.0,day,26-11-2017
weather-forecast.com,bangor,,6,-2,,18.8697116347,SW,51.3333333333,,0.0,week,02-12-2017
weather-forecast.com,chicago,,9,3,,14.7440819738,SW,54.0,,0.0,day,26-11-2017
weather-forecast.com,minneapolis,,8,2,,8.0890565067,WSW,59.6666666667,,0.0,day,26-11-2017
weather-forecast.com,chicago,,9,5,,14.8013350477,S,48.6666666667,,0.0,week,02-12-2017
weather-forecast.com,minneapolis,,9,4,,25.0,SSW,54.0,,0.333333333333,week,02-12-2017
weather-forecast.com,sioux falls,,13,5,,8.15723054255,SW,42.6666666667,,0.0,day,26-11-2017
weather-forecast.com,sioux falls,,11,3,,30.4084350046,SSW,55.3333333333,,0.333333333333,week,02-12-2017
weather-forecast.com,rapid city,,19,7,,26.5474620034,WSW,20.0,,0.0,day,26-11-2017
weather-forecast.com,rock springs,,12,2,,18.3333333333,SW,32.3333333333,,0.0,day,26-11-2017
weather-forecast.com,rapid city,,13,1,,29.8600196911,WNW,27.6666666667,,0.0,week,02-12-2017
weather-forecast.com,rock springs,,5,-1,,27.7908184619,WSW,81.0,,1.0,week,02-12-2017
weather-forecast.com,portland,,12,7,,21.3124459166,SSW,77.0,,7.33333333333,day,26-11-2017
weather-forecast.com,boise,,13,4,,14.8013350477,SE,47.0,,1.0,day,26-11-2017
weather-forecast.com,spokane,,12,2,,35.1469611003,SW,69.6666666667,,3.0,day,26-11-2017
weather-forecast.com,portland,,7,1,,13.3333333333,NNW,78.6666666667,,0.0,week,02-12-2017
weather-forecast.com,boise,,7,3,,2.77156537434,ESE,66.6666666667,,0.0,week,02-12-2017
weather-forecast.com,spokane,,5,-1,,3.50167164936,WSW,73.0,,0.0,week,02-12-2017
weather-forecast.com,sidney,,15,4,,28.3333333333,SW,33.0,,0.0,day,26-11-2017
weather-forecast.com,bismarck,,12,4,,17.618367976,SW,37.3333333333,,0.0,day,26-11-2017
weather-forecast.com,leeuwarden,,7,5,,44.2800236463,WNW,61.0,,1.33333333333,day,26-11-2017
weather-forecast.com,sidney,,6,-3,,14.1113705097,WNW,44.6666666667,,0.0,week,02-12-2017
weather-forecast.com,bismarck,,5,-2,,8.33333333333,NW,43.6666666667,,0.0,week,02-12-2017
weather-forecast.com,leeuwarden,,3,1,,10.3246167481,SW,78.6666666667,,0.333333333333,week,02-12-2017
weather-forecast.com,bemidji,,2,-1,,9.47426987061,W,72.6666666667,,0.0,day,26-11-2017
weather-forecast.com,de bilt,,7,4,,31.1007217432,W,65.3333333333,,1.33333333333,day,26-11-2017
weather-forecast.com,maastricht,,5,1,,29.4881639477,SW,81.0,,1.0,day,26-11-2017
weather-forecast.com,bemidji,,3,-1,,14.7276604103,SSW,67.3333333333,,0.0,week,02-12-2017
weather-forecast.com,de bilt,,3,-1,,2.96107151256,SW,79.0,,0.0,week,02-12-2017
weather-forecast.com,maastricht,,2,-3,,3.33333333333,N,84.6666666667,,0.0,week,02-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,42.6248918331,WNW,60.0,,2.33333333333,day,26-11-2017
weather-forecast.com,amsterdam airport schiphol,,4,1,,11.4130120638,SSW,82.6666666667,,0.0,week,02-12-2017
weather-forecast.com,flushing,,8,7,,39.3175519302,WNW,63.6666666667,,2.33333333333,day,26-11-2017
weather-forecast.com,eindhoven,,6,3,,33.2238557586,WSW,76.6666666667,,1.33333333333,day,26-11-2017
weather-forecast.com,flushing,,5,3,,9.12024895591,SW,80.3333333333,,0.0,week,02-12-2017
weather-forecast.com,eindhoven,,2,-1,,5.26053694006,NNW,78.3333333333,,0.0,week,02-12-2017
weather-forecast.com,rotterdam,,8,6,,40.0,WNW,61.6666666667,,1.0,day,26-11-2017
weather-forecast.com,rotterdam,,3,1,,9.92659565404,SSW,82.6666666667,,0.0,week,02-12-2017
