website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,23,15,,3.0795984417,ESE,17.3333333333,,0.0,week,19-11-2017
weather-forecast.com,sacramento,,15,10,,12.8496876446,SSE,73.3333333333,,3.66666666667,day,13-11-2017
weather-forecast.com,winnemucca,,13,4,,16.1044457545,SW,56.0,,1.33333333333,day,13-11-2017
weather-forecast.com,sacramento,,18,15,,19.6157056081,SSE,82.0,,8.33333333333,week,19-11-2017
weather-forecast.com,salt lake city,,16,7,,10.5541599307,SSE,28.0,,0.0,day,13-11-2017
weather-forecast.com,winnemucca,,14,8,,13.9896632597,S,56.0,,1.0,week,19-11-2017
weather-forecast.com,grand junction,,18,7,,3.75331021891,E,28.6666666667,,0.0,day,13-11-2017
weather-forecast.com,salt lake city,,9,6,,5.66060205946,SSE,38.6666666667,,0.333333333333,week,19-11-2017
weather-forecast.com,grand junction,,15,5,,3.56907490256,NE,17.0,,0.0,week,19-11-2017
weather-forecast.com,hays,,13,7,,28.3333333333,SSW,79.3333333333,,0.0,day,13-11-2017
weather-forecast.com,hays,,20,8,,20.8943488514,W,20.6666666667,,0.0,week,19-11-2017
weather-forecast.com,kansas city,,13,5,,13.1416543839,SSE,76.3333333333,,0.0,day,13-11-2017
weather-forecast.com,st louis,,12,4,,6.80213492824,ESE,60.0,,0.0,day,13-11-2017
weather-forecast.com,kansas city,,14,7,,9.80785280403,S,41.0,,0.0,week,19-11-2017
weather-forecast.com,st louis,,10,4,,10.0,NW,36.6666666667,,0.0,week,19-11-2017
weather-forecast.com,louisville,,10,3,,6.61584495086,NE,75.6666666667,,0.0,day,13-11-2017
weather-forecast.com,charleston,,6,3,,5.84429935782,NW,87.3333333333,,0.0,day,13-11-2017
weather-forecast.com,louisville,,5,0,,17.984003073,NW,39.3333333333,,0.0,week,19-11-2017
weather-forecast.com,charleston,,1,-3,,26.1865924081,WNW,54.6666666667,,0.0,week,19-11-2017
weather-forecast.com,nashville,,13,5,,13.9896632597,NE,72.0,,0.0,day,13-11-2017
weather-forecast.com,knoxville,,15,3,,8.17967575935,N,69.0,,0.0,day,13-11-2017
weather-forecast.com,nashville,,10,4,,16.6666666667,NW,38.6666666667,,0.0,week,19-11-2017
weather-forecast.com,knoxville,,8,-1,,16.3464213401,W,38.3333333333,,0.0,week,19-11-2017
weather-forecast.com,raleigh,,15,6,,16.3980808807,NNE,83.6666666667,,0.0,day,13-11-2017
weather-forecast.com,cleveland,,6,4,,13.2476467571,NNW,79.0,,0.0,day,13-11-2017
weather-forecast.com,raleigh,,9,0,,22.9679947972,WNW,32.6666666667,,0.0,week,19-11-2017
weather-forecast.com,cleveland,,2,0,,47.4948600247,NW,76.6666666667,,0.0,week,19-11-2017
weather-forecast.com,rochester,,6,3,,2.06768456467,ENE,78.0,,0.0,day,13-11-2017
weather-forecast.com,bangor,,7,1,,6.48585205128,ENE,75.0,,0.0,day,13-11-2017
weather-forecast.com,rochester,,2,0,,44.3372889558,WNW,82.0,,0.0,week,19-11-2017
weather-forecast.com,bangor,,4,-3,,14.7153719042,SW,83.0,,0.0,week,19-11-2017
weather-forecast.com,chicago,,6,2,,1.30060214677,SW,66.3333333333,,0.0,day,13-11-2017
weather-forecast.com,minneapolis,,6,1,,14.7440819738,SSE,65.3333333333,,0.0,day,13-11-2017
weather-forecast.com,chicago,,1,-3,,18.1245431491,NW,47.3333333333,,0.0,week,19-11-2017
weather-forecast.com,minneapolis,,0,-6,,1.30060214677,ENE,50.0,,0.0,week,19-11-2017
weather-forecast.com,sioux falls,,12,3,,26.3556131243,SSW,69.0,,0.0,day,13-11-2017
weather-forecast.com,rapid city,,13,4,,13.071813195,W,25.6666666667,,0.0,day,13-11-2017
weather-forecast.com,sioux falls,,11,1,,11.6885987156,S,42.6666666667,,0.0,week,19-11-2017
weather-forecast.com,rapid city,,18,7,,18.9842689006,NW,24.6666666667,,0.0,week,19-11-2017
weather-forecast.com,sidney,,9,1,,27.7457246451,WSW,43.0,,0.0,day,13-11-2017
weather-forecast.com,sidney,,8,1,,27.8819706731,W,47.6666666667,,0.0,week,19-11-2017
weather-forecast.com,leeuwarden,,9,6,,34.751083256,NNW,59.3333333333,,0.0,day,13-11-2017
weather-forecast.com,leeuwarden,,11,7,,36.9771903949,WSW,76.3333333333,,10.0,week,19-11-2017
weather-forecast.com,rotterdam,,9,7,,27.5651650742,NNW,56.6666666667,,0.333333333333,day,13-11-2017
weather-forecast.com,rotterdam,,12,7,,39.9638571558,WSW,77.0,,12.0,week,19-11-2017
weather-forecast.com,rock springs,,10,1,,13.1416543839,WSW,36.0,,0.0,day,13-11-2017
weather-forecast.com,rock springs,,4,-1,,24.6936410135,W,56.0,,0.0,week,19-11-2017
weather-forecast.com,boise,,15,4,,9.58457496476,SSW,49.6666666667,,2.0,day,13-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,7,,29.229290409,NNW,57.0,,0.333333333333,day,13-11-2017
weather-forecast.com,de bilt,,9,5,,25.9974028166,NNW,60.6666666667,,0.0,day,13-11-2017
weather-forecast.com,maastricht,,9,2,,16.5644032294,NNW,73.3333333333,,0.0,day,13-11-2017
weather-forecast.com,eindhoven,,9,4,,25.4489864965,NNW,64.0,,0.0,day,13-11-2017
weather-forecast.com,flushing,,10,9,,35.0997609116,NNW,56.3333333333,,0.333333333333,day,13-11-2017
weather-forecast.com,portland,,12,8,,31.6666666667,SSW,69.6666666667,,8.0,day,13-11-2017
weather-forecast.com,boise,,9,4,,26.1542741441,SE,72.3333333333,,6.33333333333,week,19-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,7,,35.0105984444,WSW,74.6666666667,,12.3333333333,week,19-11-2017
weather-forecast.com,de bilt,,11,6,,33.7213883812,SW,81.3333333333,,9.66666666667,week,19-11-2017
weather-forecast.com,maastricht,,9,7,,39.6573084126,SW,79.3333333333,,9.66666666667,week,19-11-2017
weather-forecast.com,eindhoven,,10,7,,39.4946237965,SW,80.3333333333,,9.33333333333,week,19-11-2017
weather-forecast.com,flushing,,13,9,,47.1551132026,SW,78.6666666667,,9.0,week,19-11-2017
weather-forecast.com,portland,,14,11,,11.8329433785,S,85.0,,16.3333333333,week,19-11-2017
weather-forecast.com,bismarck,,8,0,,10.9471122047,SW,57.3333333333,,0.0,day,13-11-2017
weather-forecast.com,bemidji,,2,-2,,16.6666666667,SSE,81.6666666667,,0.0,day,13-11-2017
weather-forecast.com,bismarck,,8,1,,16.2433685747,WSW,39.0,,0.0,week,19-11-2017
weather-forecast.com,bemidji,,-3,-10,,6.66666666667,SSE,77.3333333333,,0.0,week,19-11-2017
weather-forecast.com,spokane,,7,3,,41.0222718029,SW,73.3333333333,,2.66666666667,day,13-11-2017
weather-forecast.com,spokane,,11,7,,50.0,SSW,85.3333333333,,13.6666666667,week,19-11-2017
