website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,8,2,,14.6193484329,NNE,19.0,,0.0,day,04-12-2017
weather-forecast.com,amarillo,,17,2,,22.9009915082,N,30.6666666667,,0.0,day,04-12-2017
weather-forecast.com,tuscaloosa,,8,-4,,14.8723659664,NW,52.6666666667,,0.0,week,10-12-2017
weather-forecast.com,oklahoma city,,10,2,,10.7296874253,WNW,46.6666666667,,0.0,week,10-12-2017
weather-forecast.com,flagstaff,,9,0,,3.0795984417,SE,14.3333333333,,0.0,week,10-12-2017
weather-forecast.com,albuquerque,,10,2,,5.1731278608,S,18.0,,0.0,week,10-12-2017
weather-forecast.com,amarillo,,14,5,,17.3625948808,SW,25.3333333333,,0.0,week,10-12-2017
weather-forecast.com,las vegas,,12,4,,27.8819706731,N,18.6666666667,,0.0,day,04-12-2017
weather-forecast.com,sacramento,,15,7,,55.672863756,NNW,35.6666666667,,0.0,day,04-12-2017
weather-forecast.com,fresno,,13,5,,13.3333333333,NW,43.3333333333,,0.0,day,04-12-2017
weather-forecast.com,las vegas,,16,5,,6.0757514669,ENE,7.33333333333,,0.0,week,10-12-2017
weather-forecast.com,sacramento,,17,8,,18.0075025892,N,35.0,,0.0,week,10-12-2017
weather-forecast.com,fresno,,18,9,,3.0795984417,NNW,29.6666666667,,0.0,week,10-12-2017
weather-forecast.com,winnemucca,,-1,-3,,4.1169447074,NNW,59.3333333333,,0.0,day,04-12-2017
weather-forecast.com,salt lake city,,-1,-6,,6.93394309414,NW,67.0,,0.0,day,04-12-2017
weather-forecast.com,winnemucca,,7,0,,4.91469399128,ESE,16.3333333333,,0.0,week,10-12-2017
weather-forecast.com,salt lake city,,6,-1,,3.94867274809,E,23.6666666667,,0.0,week,10-12-2017
weather-forecast.com,grand junction,,1,-6,,5.27046276695,N,32.6666666667,,0.0,day,04-12-2017
weather-forecast.com,grand junction,,10,-2,,2.88675134595,ENE,11.0,,0.0,week,10-12-2017
weather-forecast.com,hays,,12,-1,,49.2781343352,NW,28.6666666667,,0.0,day,04-12-2017
weather-forecast.com,kansas city,,19,1,,32.5328609931,W,46.6666666667,,0.333333333333,day,04-12-2017
weather-forecast.com,hays,,11,1,,17.9453607278,W,35.6666666667,,0.0,week,10-12-2017
weather-forecast.com,kansas city,,3,-2,,13.0204998845,WNW,61.3333333333,,0.0,week,10-12-2017
weather-forecast.com,st louis,,19,5,,24.4799747035,SW,58.6666666667,,5.66666666667,day,04-12-2017
weather-forecast.com,louisville,,18,10,,28.5916405167,S,61.3333333333,,6.0,day,04-12-2017
weather-forecast.com,st louis,,-2,-7,,15.1841280854,W,69.6666666667,,0.0,week,10-12-2017
weather-forecast.com,louisville,,-3,-7,,6.90177021837,WSW,77.0,,0.0,week,10-12-2017
weather-forecast.com,charleston,,15,8,,13.3333333333,SSE,53.6666666667,,0.666666666667,day,04-12-2017
weather-forecast.com,nashville,,19,14,,29.5383150062,S,65.0,,9.0,day,04-12-2017
weather-forecast.com,charleston,,-3,-8,,13.0932962041,WSW,66.6666666667,,0.0,week,10-12-2017
weather-forecast.com,nashville,,2,-4,,7.76743817869,WNW,50.0,,0.0,week,10-12-2017
weather-forecast.com,raleigh,,14,9,,13.3018884217,ESE,70.6666666667,,0.0,day,04-12-2017
weather-forecast.com,raleigh,,4,-1,,7.70034836021,W,36.3333333333,,0.0,week,10-12-2017
weather-forecast.com,rochester,,9,6,,29.4235584121,S,54.0,,1.66666666667,day,04-12-2017
weather-forecast.com,rochester,,-1,-5,,32.7961617614,WSW,75.0,,0.0,week,10-12-2017
weather-forecast.com,chicago,,16,4,,33.2141647721,SW,59.3333333333,,5.0,day,04-12-2017
weather-forecast.com,chicago,,-4,-9,,17.3653087278,W,62.6666666667,,0.0,week,10-12-2017
weather-forecast.com,sioux falls,,9,-8,,39.0371540256,WNW,81.0,,0.0,day,04-12-2017
weather-forecast.com,sioux falls,,-3,-8,,20.8023493043,WNW,78.6666666667,,0.0,week,10-12-2017
weather-forecast.com,rapid city,,-3,-6,,63.3333333333,NW,64.3333333333,,0.0,day,04-12-2017
weather-forecast.com,rapid city,,9,-1,,38.3382998591,NW,32.6666666667,,0.0,week,10-12-2017
weather-forecast.com,portland,,8,2,,3.19322412946,NE,90.0,,0.0,day,04-12-2017
weather-forecast.com,portland,,11,3,,8.17967575935,NNE,53.3333333333,,0.0,week,10-12-2017
weather-forecast.com,leeuwarden,,8,7,,39.2798886122,WNW,83.3333333333,,0.0,day,04-12-2017
weather-forecast.com,spokane,,0,-4,,3.26928426801,SW,74.6666666667,,0.0,day,04-12-2017
weather-forecast.com,de bilt,,8,6,,31.1007217432,WNW,84.3333333333,,0.0,day,04-12-2017
weather-forecast.com,leeuwarden,,5,4,,26.6916779062,WNW,72.0,,4.66666666667,week,10-12-2017
weather-forecast.com,spokane,,3,-3,,3.26928426801,ENE,58.0,,0.0,week,10-12-2017
weather-forecast.com,de bilt,,4,1,,20.1086315419,WSW,78.3333333333,,2.66666666667,week,10-12-2017
weather-forecast.com,maastricht,,5,3,,27.833555104,WSW,92.3333333333,,0.0,day,04-12-2017
weather-forecast.com,knoxville,,18,8,,6.66666666667,SW,60.3333333333,,0.333333333333,day,04-12-2017
weather-forecast.com,cleveland,,12,7,,33.8995914219,S,54.0,,2.66666666667,day,04-12-2017
weather-forecast.com,minneapolis,,15,-7,,28.4715086159,WSW,81.6666666667,,1.66666666667,day,04-12-2017
weather-forecast.com,boise,,1,-5,,14.5596196244,NNW,68.6666666667,,0.0,day,04-12-2017
weather-forecast.com,bismarck,,0,-10,,54.0225077677,NW,69.3333333333,,0.0,day,04-12-2017
weather-forecast.com,sidney,,-3,-9,,37.710483927,NW,62.6666666667,,0.0,day,04-12-2017
weather-forecast.com,amsterdam airport schiphol,,9,7,,31.1007217432,WNW,83.0,,0.0,day,04-12-2017
weather-forecast.com,maastricht,,0,-2,,17.2353903912,WSW,86.0,,0.0,week,10-12-2017
weather-forecast.com,knoxville,,2,-6,,6.57082719194,WSW,50.3333333333,,0.0,week,10-12-2017
weather-forecast.com,cleveland,,-4,-6,,35.0,WSW,74.6666666667,,0.0,week,10-12-2017
weather-forecast.com,minneapolis,,-4,-12,,18.0544098615,WNW,87.0,,0.0,week,10-12-2017
weather-forecast.com,boise,,4,-2,,9.89371227446,SE,36.0,,0.0,week,10-12-2017
weather-forecast.com,bismarck,,1,-6,,29.6026700955,NW,63.0,,0.0,week,10-12-2017
weather-forecast.com,sidney,,6,-3,,28.075091377,WNW,52.0,,0.0,week,10-12-2017
weather-forecast.com,amsterdam airport schiphol,,5,3,,19.2607998569,W,69.6666666667,,5.33333333333,week,10-12-2017
weather-forecast.com,bemidji,,2,-11,,36.9551813005,NNW,95.0,,4.0,day,04-12-2017
weather-forecast.com,rock springs,,-4,-10,,13.0932962041,W,76.0,,0.0,day,04-12-2017
weather-forecast.com,bangor,,3,-3,,7.90911868757,ENE,67.3333333333,,0.0,day,04-12-2017
weather-forecast.com,flushing,,9,8,,24.5734699564,WNW,89.0,,0.0,day,04-12-2017
weather-forecast.com,eindhoven,,6,5,,33.2238557586,WNW,84.0,,0.0,day,04-12-2017
weather-forecast.com,bemidji,,-5,-8,,24.7791206737,NW,91.3333333333,,0.0,week,10-12-2017
weather-forecast.com,rock springs,,1,-6,,7.84806516785,WNW,23.0,,0.0,week,10-12-2017
weather-forecast.com,bangor,,1,-5,,6.28990387824,NW,89.6666666667,,0.0,week,10-12-2017
weather-forecast.com,flushing,,6,4,,31.1957589065,WNW,68.3333333333,,5.33333333333,week,10-12-2017
weather-forecast.com,eindhoven,,2,0,,21.8942244093,WSW,82.6666666667,,0.333333333333,week,10-12-2017
weather-forecast.com,rotterdam,,9,7,,29.4522894793,WNW,83.6666666667,,0.0,day,04-12-2017
weather-forecast.com,rotterdam,,4,2,,20.2698248804,W,71.0,,5.66666666667,week,10-12-2017
